frequency,raw
4561.576872895973,5.889767570077793
4576.9962590435825,5.8579568476208115
4592.467766963069,5.8263343827675005
4607.991572840377,5.794615148904113
4623.567853457006,5.762472542703836
4639.196786192034,5.727483170485695
4654.878549024111,5.6923855283251115
4670.613320533521,5.657764143976841
4686.401279904192,5.626167517421917
4702.242606925744,5.594473969397523
4718.13748199554,5.562041360147632
4734.086086120721,5.527076854508993
4750.088600920297,5.4920039230793485
4766.145208627195,5.456909767391311
4782.256092090339,5.421956009011015
4798.421434776734,5.3868937412453715
4814.641420773558,5.351826435958219
4830.916234790241,5.316879945705962
4847.246062160594,5.281824850811857
4863.631088844904,5.246785772857818
4880.071501432056,5.211857069474275
4896.567487141659,5.176819701903419
4913.119233826163,5.141811608307688
4929.726929973025,5.106890166000067
4946.390764706839,5.071859964589017
4963.1109277914875,5.035306979186556
4979.8876096323165,4.997017909068949
4996.721001278278,4.958608577139905
5013.611294424136,4.925505227701517
5030.558681412632,4.897375153972865
5047.563355236678,4.869159039752645
5064.625509541563,4.839091300903954
5081.745338627129,4.807591536256995
5098.923037450028,4.77599422211071
5116.1588016259075,4.74448924858182
5133.452827431654,4.713003270432429
5150.805311807623,4.681419671269757
5168.216452359886,4.649938009525693
5185.686447362463,4.61845667433183
5203.215495759611,4.586877616156298
5220.803797168069,4.555422223254534
5238.451551879332,4.523954184873325
5256.158960861944,4.49238835129082
5273.926225763762,4.460964012130334
5291.753548914283,4.429511838058669
5309.641133326926,4.397961805782618
5327.5891827013575,4.366556940157819
5345.597901425798,4.335105861899803
5363.6674945793675,4.303556813089857
5381.798167934389,4.275145283413631
5399.990127958773,4.24709958570129
5418.24358181834,4.218967313124376
5436.55873737919,4.187862633456377
5454.935803210071,4.156438581489146
5473.3749885847365,4.124916420103652
5491.876503484358,4.096904085895504
5510.4405585998975,4.068880001703567
5529.0673653345075,4.040672985569367
5547.7571358059495,4.009360998711393
5566.510082848984,3.9779510914752105
5585.326420017827,3.946747035959353
5604.206361588564,3.9188295194345257
5623.150122561589,3.890825443889241
5642.1579186640665,3.863221921351468
5661.229966352356,3.838692408233544
5680.366482814522,3.814087676361627
5699.567685972773,3.7894517530224014
5718.833794485958,3.764935037098174
5738.165027752053,3.7403430343569246
5757.561605910665,3.714931621070664
5777.023749845515,3.6870421870861527
5796.551681186992,3.6590659550715543
5816.145622314647,3.632054353448592
5835.805796359738,3.6075596755521
5855.532427207774,3.582989565188223
5875.325739501039,3.558422430515243
5895.185958641189,3.5339329695186272
5915.113310791794,3.509367984914566
5935.108022880919,3.484821700861027
5955.170322603706,3.4603470262107825
5975.30043842498,3.4357967700560463
5995.498599581817,3.4082864100097803
6015.765036086199,3.3770447152013876
6036.099978727604,3.345704457534435
6056.503659075644,3.3127506584413755
6076.976309482702,3.278137085916472
6097.518163086564,3.24341344663196
6118.129453813098,3.2087619450883578
6138.810416378903,3.174152960931287
6159.561286293986,3.139433820453738
6180.3822998644455,3.10480528479446
6201.273694195143,3.070202926807033
6222.235707192438,3.0354903307986607
6243.268577566874,3.000883469929165
6264.372544835899,2.9662842419470614
6285.5478493266055,2.9315746834135012
6306.794732178437,2.899355809461162
6328.113435345973,2.868155275279876
6349.504201601662,2.8368557969601333
6370.967274538589,2.805685550532359
6392.50289857325,2.774492454944708
6414.111318948344,2.743200339271194
6435.792781735538,2.712050624493922
6457.547533838307,2.680861790918624
6479.375822994723,2.649573851600988
6501.277897780282,2.6184493277142264
6523.254007610736,2.587271051810318
6545.304402744916,2.555993606828604
6567.429334287613,2.524888302325664
6589.629054192415,2.4937126811172883
6611.903815264586,2.4624378018316095
6634.253871163938,2.4313565402789736
6656.679476407731,2.400189713146813
6679.180886373543,2.368925858929429
6701.758357302218,2.337863648411336
6724.41214630076,2.306702402245256
6747.142511345262,2.2752607124130364
6769.949711283858,2.240824679150082
6792.834005839638,2.20627811065905
6815.795655613646,2.1712853869350366
6838.834922087825,2.1334707292701713
6861.952067628,2.095534021645572
6885.147355486867,2.0580816123722254
6908.421049806973,2.0236580444329437
6931.773415623757,1.9891237963856496
6955.204718868545,1.954549473514173
6978.715226371583,1.920126899397839
7002.305205865087,1.88559355665746
7025.974925986257,1.851038926485234
7049.724656280383,1.816623579987271
7073.554667203886,1.7820973985153936
7097.465230127404,1.745435000005377
7121.456617338881,1.7042556835636578
7145.529102046678,1.662942578382987
7169.682958382654,1.621642023670226
7193.918461405329,1.5804609193978545
7218.235887102992,1.539145931759483
7242.635512396846,1.497869543697127
7267.117615144173,1.456699457639118
7291.682474141467,1.4153954379778615
7316.33036912765,1.374146530604874
7341.0615807872355,1.3329776059516611
7365.876390753526,1.2916746652421487
7390.775081611821,1.2504454162256844
7415.757936902647,1.2092735463684192
7440.82524112495,1.1679675652237262
7465.9772797393825,1.1267630245386175
7491.214339171529,1.0856005446320396
7516.536706815168,1.0443039010062671
7541.944671035558,1.0052317868180949
7567.438521172687,0.9674564631121216
7593.018547544614,0.9295583421377362
7618.68504145075,0.8917871278111926
7644.438295175171,0.8540134912004118
7670.278601989969,0.8161169810549451
7696.206256158546,0.7759149392027018
7722.221552939024,0.7347606289503315
7748.32478858757,0.693471936685132
7774.516260361776,0.6549897999884589
7800.796266524057,0.6172226931973199
7827.165106345011,0.5793325743002397
7853.62308010688,0.541625222755825
7880.170489106931,0.5038580593040236
7906.807635660903,0.4659678048744802
7933.534823106441,0.4253066137801594
7960.352355806565,0.3841547395990486
7987.260539153103,0.342868255595447
8014.259679570215,0.3018291518279726
8041.350084517848,0.2606834987168039
8068.532062495251,0.2194031803077832
8095.805923044495,0.1783821702728061
8123.171976753961,0.137233474700035
8150.630535261928,0.0958461802045052
8178.181911260096,0.0514487953031643
8205.826418497141,0.0069056282491646
8233.564371782304,-0.0377456262157287
8261.396086988967,-0.0821395877962252
8289.321881058237,-0.1266793935882515
8317.342072002584,-0.1708387794288267
8345.456978909446,-0.2118468952578989
8373.666921944863,-0.2529894827699208
8401.97222235713,-0.2948300955945669
8430.373202480427,-0.3392253876784639
8458.870185738539,-0.3837666725340927
8487.4634966485,-0.4291603087307722
8516.153460824304,-0.4769327655358595
8544.940404980618,-0.52486270130341
8573.824656936467,-0.5728139570013544
8602.806545619025,-0.6205913174669015
8631.886401067315,-0.6685262428645087
8661.06455443599,-0.7164562349150307
8690.3413379991,-0.7642322332612801
8719.717085153849,-0.8121658602857631
8749.19213042444,-0.8614034246716837
8778.766809465855,-0.9125620534161782
8808.441459067679,-0.9638898123753534
8838.216417157939,-1.0136556007146502
8868.09202280696,-1.0614324736646934
8898.068616231196,-1.1093671118481472
8928.146538797146,-1.1589057972337098
8958.326133025217,-1.2100709530207054
8988.607742593631,-1.2614053926329816
9018.99171234234,-1.3126319820963408
9049.478388276928,-1.363799515077648
9080.0681175726,-1.4151364041679937
9110.7612485781,-1.470391862391257
9141.558130819682,-1.5283294403292815
9172.4591150051,-1.5864593222342356
9203.464553027605,-1.6378078801858733
9234.574797969914,-1.6855909224921757
9265.790204108293,-1.733532005880704
9297.111126916545,-1.7812985241652937
9328.537923070076,-1.829082110827092
9360.07095044996,-1.8770238016626604
9391.710568146982,-1.9273154703784747
9423.45713646578,-1.9784881510403896
9455.311016928912,-2.029830452215795
9487.27257228098,-2.0809374777406786
9519.34216649277,-2.1321160429261985
9551.52016476537,-2.183464307810457
9583.806933534366,-2.234546473817372
9616.202840473996,-2.285725306592613
9648.708254501333,-2.3370738982987325
9681.323545780502,-2.388130035776131
9714.049085726858,-2.439309002949595
9746.88524701127,-2.4906577868778257
9779.832403564324,-2.541692850660789
9812.890930580605,-2.592877092341223
9846.061204522945,-2.644225386542561
9879.34360312674,-2.6952402538507227
9912.738505404208,-2.7464244767207573
9946.246291648764,-2.797747022148905
9979.867343439302,-2.848766944164386
10013.602043644556,-2.899956293684018
10047.450776427506,-2.9512575286601503
10081.41392724962,-3.0022774355371595
10115.491882875403,-3.0534668237959774
10149.685031376712,-3.104742881877577
10183.993762137188,-3.1557679037698803
10218.418465856705,-3.206962477344203
10252.95953455582,-3.2582178666248875
10287.617361580176,-3.3092480830332436
10322.392341605087,-3.36044792078215
10357.284870639964,-3.411681346911057
10392.295346032828,-3.4627119800941353
10427.42416647486,-3.5139122872240867
10462.671732004916,-3.565120137355793
10498.0384440141,-3.616151455950023
10533.524705250322,-3.667352501111576
10569.1309198229,-3.718538709381869
10604.857493207142,-3.769580643928422
10640.704832248986,-3.820792390344915
10676.673345169613,-3.871957567345216
10712.7634415701,-3.9229959960480105
10748.9755324361,-3.974204273309925
10785.310030142531,-4.0253443678263
10821.767348458176,-4.0763892112727085
10858.347902550544,-4.1276039726317135
10895.0521089905,-4.178722377673068
10931.88038575704,-4.229769307984269
10968.833152242032,-4.280986210069722
11005.910829255035,-4.330136143647664
11043.11383902799,-4.3778032401498
11080.442605220169,-4.425628929609613
11117.897552922905,-4.475435078692833
11155.479108664447,-4.526487637704866
11193.187700414845,-4.577710278575076
11231.02375759079,-4.628762311480187
11268.98771106053,-4.67982301994067
11307.079993148762,-4.731053882070774
11345.30103764156,-4.782085311284341
11383.651279791313,-4.83315016938532
11422.131156321682,-4.8843852386127935
11460.74110543258,-4.935391764598903
11499.481566805152,-4.986456938044075
11538.352981606788,-5.03769236628391
11577.355792496142,-5.088677318634538
11616.490443628203,-5.139747943518232
11655.75738065926,-5.19098888340432
11695.1570507521,-5.24195392912706
11734.689902581033,-5.2930306814557575
11774.356386337004,-5.344277810463661
11814.15695373276,-5.395219619574226
11854.092058007878,-5.446298886067217
11894.16215393409,-5.497548577891219
11934.367697820357,-5.548471788763623
11974.709147518082,-5.599558665206093
12015.186962426344,-5.650796041553326
12055.80160349711,-5.70171287740661
12096.55353324049,-5.752799654662725
12137.443215730014,-5.80401123487846
12178.471116607898,-5.854933064293976
12219.637703090362,-5.906024890003575
12260.943443972948,-5.957215732251827
12302.388809635851,-6.008143448052276
12343.974272049283,-6.05924121725915
12385.700304778851,-6.110411469648598
12427.56738299093,-6.1613418889919185
12469.575983458126,-6.212442407300557
12511.726584564589,-6.263590602465319
12554.01966631161,-6.314528802916661
12596.455710322996,-6.365637164262577
12639.035199850578,-6.416766413690524
12681.758619779705,-6.467709335207907
12724.626456634798,-6.518822468412829
12767.639198584791,-6.56992941970678
12810.797335448844,-6.620874140088499
12854.101358701804,-6.671989112279775
12897.551761479846,-6.723073800770137
12941.149038586082,-6.774025416293654
12984.893686496189,-6.825147340180948
13028.786203364072,-6.8746915818776975
13072.827089027538,-6.922261866452539
13117.016845013974,-6.969991062010454
13161.355974546075,-7.019336622794298
13205.844982547562,-7.070297596612749
13250.484375648944,-7.121428974525038
13295.274662193273,-7.17244990524007
13340.216352241943,-7.223413525283353
13385.309957580532,-7.2745475892048335
13430.555991724495,-7.325548165938935
13475.954969925211,-7.376519512732862
13521.507409175712,-7.427661359547114
13567.213828216609,-7.478642123854996
13613.074747542,-7.52961867182978
13659.09068940543,-7.580765766604246
13705.262177825714,-7.631724005358826
13751.589738593086,-7.682703350750211
13798.07389927506,-7.733853280757145
13844.715189222476,-7.784792062474192
13891.514139575527,-7.835779282640857
13938.471283269811,-7.886937141548708
13985.587155042384,-7.937853061734605
14032.86229143787,-7.988842199305626
14080.297230814554,-8.040002008734566
14127.892513350527,-8.090898084739338
14175.648681049828,-8.141894233355153
14223.566277748618,-8.19306110327038
14271.645849121376,-8.243939539215923
14319.887942687108,-8.294944118799474
14368.293107815589,-8.346119473004574
14416.861895733642,-8.39697493305879
14465.594859531298,-8.44798228939075
14514.49255416828,-8.499152659832932
14563.555536480191,-8.549994099948762
14612.7843651849,-8.601005802473283
14662.179600888912,-8.652154619457864
14711.741806093662,-8.703001935708375
14761.471545202074,-8.75401955643692
14811.369384524887,-8.80514853418948
14861.43589228712,-8.856003296442138
14911.671638634552,-8.907028409487197
14962.077195640211,-8.958138069992906
15012.653137310894,-9.008995063873888
15063.400039593693,-9.06002243611798
15114.318480382555,-9.111109355852832
15165.409039524884,-9.1619736447209
15216.672298828114,-9.2130083554546
15268.108842066353,-9.26407624342326
15319.719254987023,-9.314946136467825
15371.504125317544,-9.365986487903813
15423.464042772002,-9.417033491802991
15475.59959905792,-9.467907393309114
15527.91138788286,-9.51895178298556
15580.400004961371,-9.568712583895296
15633.06604802165,-9.616210808631967
15685.910116812383,-9.663868125589987
15738.932813109568,-9.712921681440088
15792.134740723404,-9.763805641253484
15845.516505505042,-9.814860151184629
15899.07871535367,-9.86584559066067
15952.82198022331,-9.916738850494848
16006.7469121298,-9.967802703322448
16060.854125157755,-10.018769176927776
16115.144235467576,-10.069667139717543
16169.617861302437,-10.120735720916466
16224.27562299536,-10.171680091631536
16279.118142976262,-10.22258147429888
16334.146045779036,-10.273653494318204
16389.35995804868,-10.324578372884789
16444.76050854842,-10.37548818625273
16500.348328166878,-10.426568670460352
16556.12404992525,-10.47747313404892
16612.088308984552,-10.528387054499328
16668.24174265272,-10.579471661959374
16724.58499039207,-10.630353337386843
16781.118693826436,-10.681270253721042
16837.843496748526,-10.732357866402234
16894.760045127234,-10.783220388744812
16951.86898711505,-10.834145294997644
17009.17097305529,-10.885240920285932
17066.666655489717,-10.93608463666684
17124.356689165823,-10.98701644334516
17182.241731044338,-11.03811898398155
17240.32244030669,-11.088940089772878
17298.59947836253,-11.139874813967948
17357.073508857244,-11.190980268818892
17415.745197679535,-11.241782836048303
17474.615212968984,-11.292725432346876
17533.684225123678,-11.34383876714884
17592.952906807823,-11.394616593144052
17652.42193295942,-11.445560294882128
17712.09198079795,-11.496653179864383
17771.963729832078,-11.547435656691391
17832.03786186739,-11.5983882841257
17892.315061014215,-11.649463621162628
17952.796013695235,-11.700248441613727
18013.481408653555,-11.751203381084624
18074.371936960375,-11.802255608027956
18135.468292022913,-11.853047627939436
18196.771169592324,-11.904009740798914
18258.281267771486,-11.955042495436976
18319.99928702317,-12.005838094857369
18381.925930177866,-12.056803735574237
18444.061902441823,-12.10697474696176
18506.40791140508,-12.154390124676423
18568.96466704953,-12.201964037364402
18631.732881757,-12.250567834374383
18694.713270317352,-12.3013710387302
18757.906549936655,-12.352344129018572
18821.31344024532,-12.403309882017403
18884.9346633063,-12.454117059864773
18948.770943623334,-12.505094010286134
19012.82300814918,-12.556037320672148
19077.09158629389,-12.606847630143749
19141.57740993312,-12.657827562879472
19206.281213416525,-12.708747500100538
19271.203733575923,-12.759560046182152
19336.345709733963,-12.810542020482073
19401.707883712363,-12.861438920046115
19467.290999840392,-12.912255342020986
19533.095804963377,-12.963240946912157
19599.123048451205,-13.014112170419574
19665.37348220674,-13.064926105362236
19731.8478606746,-13.115908882523296
19798.546940849577,-13.166753803190232
19865.47148228534,-13.217569126803353
19932.62224710303,-13.26855286574546
20000.000000000004,-13.285952001176016
