frequency,raw
5013.611294424136,2.3582933107476616
5030.558681412632,2.340150566605075
5047.563355236678,2.321966032835907
5064.625509541563,2.303857285923804
5081.745338627129,2.28569917207108
5098.923037450028,2.267589017077705
5116.1588016259075,2.249438159884375
5133.452827431654,2.231279109886169
5150.805311807623,2.2130821225055946
5168.216452359886,2.1928170739641035
5185.686447362463,2.1713478878274635
5203.215495759611,2.150954226632304
5220.803797168069,2.131649012042463
5238.451551879332,2.1127722577825145
5256.158960861944,2.0947067418069314
5273.926225763762,2.076619085161408
5291.753548914283,2.0585808067299225
5309.641133326926,2.040503905814328
5327.5891827013575,2.0225095990011037
5345.597901425798,2.004465215778881
5363.6674945793675,1.9864699932506924
5381.798167934389,1.9684309218269356
5399.990127958773,1.9504267900217456
5418.24358181834,1.932393611768323
5436.55873737919,1.914408168931227
5454.935803210071,1.896422829912812
5473.3749885847365,1.8771390012589624
5491.876503484358,1.856651282651596
5510.4405585998975,1.836296006919898
5529.0673653345075,1.8161931189382616
5547.7571358059495,1.7965789463712372
5566.510082848984,1.7786248876823332
5585.326420017827,1.7606373373597737
5604.206361588564,1.7427511119951684
5623.150122561589,1.724814179018661
5642.1579186640665,1.7069258679720654
5661.229966352356,1.6889905876260152
5680.366482814522,1.671090321700151
5699.567685972773,1.653157591181653
5718.833794485958,1.6352630662300611
5738.165027752053,1.6173589091371732
5757.561605910665,1.599482231150017
5777.023749845515,1.5816205024776164
5796.551681186992,1.5630985168981408
5816.145622314647,1.5436236916021964
5835.805796359738,1.5237435285706042
5855.532427207774,1.5028345843323083
5875.325739501039,1.482265944259193
5895.185958641189,1.4644566158549923
5915.113310791794,1.4465959339574783
5935.108022880919,1.4288065161237902
5955.170322603706,1.4109675276964722
5975.30043842498,1.393165584193524
5995.498599581817,1.3753282859153413
6015.765036086199,1.357515921096025
6036.099978727604,1.3396838144073446
6056.503659075644,1.3218940487060746
6076.976309482702,1.3041247234770377
6097.518163086564,1.2863481566686672
6118.129453813098,1.2685796042724529
6138.810416378903,1.2505864748539526
6159.561286293986,1.232111411434947
6180.3822998644455,1.2132074620384166
6201.273694195143,1.1920821386160816
6222.235707192438,1.170917374595738
6243.268577566874,1.1526411462678738
6264.372544835899,1.1343110590704562
6285.5478493266055,1.123162069907624
6306.794732178437,1.1130810549405266
6328.113435345973,1.1097810348969293
6349.504201601662,1.109014535961284
6370.967274538589,1.1082531118012589
6392.50289857325,1.1074967297267355
6414.111318948344,1.1078030257956957
6435.792781735538,1.1094148090075824
6457.547533838307,1.1110204626102704
6479.375822994723,1.1125964981849206
6501.277897780282,1.1137893209447998
6523.254007610736,1.1130625164293355
6545.304402744916,1.1124382438907852
6567.429334287613,1.1149019765358452
6589.629054192415,1.117381218668854
6611.903815264586,1.1183439174040746
6634.253871163938,1.1191295265899233
6656.679476407731,1.1192699967310955
6679.180886373543,1.1192010905400118
6701.758357302218,1.1208249322080133
6724.41214630076,1.1235321903652786
6747.142511345262,1.1249565083840871
6769.949711283858,1.1249388166092564
6792.834005839638,1.1247079996633524
6815.795655613646,1.124041474848218
6838.834922087825,1.1234122502858497
6861.952067628,1.1229251259347737
6885.147355486867,1.122614336325115
6908.421049806973,1.125347183079764
6931.773415623757,1.128095778334467
6955.204718868545,1.1287652731778377
6978.715226371583,1.1292456931370396
7002.305205865087,1.12963436843954
7025.974925986257,1.1300015673970132
7049.724656280383,1.1318908263084642
7073.554667203886,1.134666080446206
7097.465230127404,1.1359104248155412
7121.456617338881,1.1355849538521166
7145.529102046678,1.1351625448834637
7169.682958382654,1.1345595542915423
7193.918461405329,1.1340768333401603
7218.235887102992,1.1340216309460565
7242.635512396846,1.1341883305293246
7267.117615144173,1.1369860441638484
7291.682474141467,1.1397991166644714
7316.33036912765,1.1401299947803536
7341.0615807872355,1.1402984217189327
7365.876390753526,1.140963130802126
7390.775081611821,1.1417608550609288
7415.757936902647,1.1438358225366438
7440.82524112495,1.1465859602259552
7465.9772797393825,1.1476299381293775
7491.214339171529,1.1470772327895378
7516.536706815168,1.1473539925228056
7541.944671035558,1.1489975388810492
7567.438521172687,1.150718053530474
7593.018547544614,1.1526606478832278
7618.68504145075,1.1543686643698945
7644.438295175171,1.1538377774791884
7670.278601989969,1.1533104452760037
7696.206256158546,1.1527866448144182
7722.221552939024,1.1522663532975348
7748.32478858757,1.1531685199662136
7774.516260361776,1.1543916221143478
7800.796266524057,1.1564321462964515
7827.165106345011,1.158865514813799
7853.62308010688,1.1597167423138004
7880.170489106931,1.1592170339654078
7906.807635660903,1.1597445862889455
7933.534823106441,1.161811969580455
7960.352355806565,1.1601012808496918
7987.260539153103,1.1476534962203258
8014.259679570215,1.1321027101119232
8041.350084517848,1.094324713013496
8068.532062495251,1.0564238638569452
8095.805923044495,1.0154435002157796
8123.171976753961,0.9742751461200584
8150.630535261928,0.9331829873511714
8178.181911260096,0.8919961160628236
8205.826418497141,0.8508515161795267
8233.564371782304,0.8096473953040575
8261.396086988967,0.7684822934417705
8289.321881058237,0.727317578094
8317.342072002584,0.6861681831953104
8345.456978909446,0.6450885802732089
8373.666921944863,0.6039454667283635
8401.97222235713,0.5628467025526125
8430.373202480427,0.521649530430611
8458.870185738539,0.4805316942356774
8487.4634966485,0.4392809847482115
8516.153460824304,0.3982589562181835
8544.940404980618,0.3571025981798539
8573.824656936467,0.316065605221485
8602.806545619025,0.2749338746946779
8631.886401067315,0.2338499457301348
8661.06455443599,0.192700566824596
8690.3413379991,0.1515705050751399
8719.717085153849,0.110414769335692
8749.19213042444,0.0693015452665766
8778.766809465855,0.0282740582051509
8808.441459067679,-0.0128111708466653
8838.216417157939,-0.0538571606154296
8868.09202280696,-0.0949959273182154
8898.068616231196,-0.136060288263541
8928.146538797146,-0.1772508247038735
8958.326133025217,-0.2182694165409766
8988.607742593631,-0.2594227326328621
9018.99171234234,-0.3004088254937608
9049.478388276928,-0.3414913068960671
9080.0681175726,-0.3825188057689351
9110.7612485781,-0.4236171133292207
9141.558130819682,-0.4646957724221474
9172.4591150051,-0.5058098066641801
9203.464553027605,-0.5468869400788909
9234.574797969914,-0.5879039768266212
9265.790204108293,-0.6289614946246922
9297.111126916545,-0.6699614580188964
9328.537923070076,-0.7110484461666111
9360.07095044996,-0.7520657740692718
9391.710568146982,-0.7932044667167562
9423.45713646578,-0.8342191492251683
9455.311016928912,-0.8753689106688793
9487.27257228098,-0.9163056153946768
9519.34216649277,-0.9573428702552956
9551.52016476537,-0.9983205238088936
9583.806933534366,-1.0393752332020358
9616.202840473996,-1.0804053508540026
9648.708254501333,-1.1214771838013868
9681.323545780502,-1.1625231669764995
9714.049085726858,-1.203537506459611
9746.88524701127,-1.2455416886153907
9779.832403564324,-1.2892597651612905
9812.890930580605,-1.332883350925526
9846.061204522945,-1.375763917473258
9879.34360312674,-1.4186280804670297
9912.738505404208,-1.459618901761084
9946.246291648764,-1.500745054101564
9979.867343439302,-1.5416529939661676
10013.602043644556,-1.582670661329126
10047.450776427506,-1.627259174466512
10081.41392724962,-1.6728900561152724
10115.491882875403,-1.7192297737262778
10149.685031376712,-1.7660185581211727
10183.993762137188,-1.8115836534202356
10218.418465856705,-1.8559959865018327
10252.95953455582,-1.9004037162436875
10287.617361580176,-1.944705077310677
10322.392341605087,-1.9895232618818852
10357.284870639964,-2.0356954812254755
10392.295346032828,-2.082085404238412
10427.42416647486,-2.1292415155743822
10462.671732004916,-2.176554098981139
10498.0384440141,-2.2209628088475695
10533.524705250322,-2.265377488690102
10569.1309198229,-2.309659784270171
10604.857493207142,-2.354025894574078
10640.704832248986,-2.3992976499676844
10676.673345169613,-2.445082560716145
10712.7634415701,-2.491870639028615
10748.9755324361,-2.539548876166287
10785.310030142531,-2.585910672407077
10821.767348458176,-2.6301872941699203
10858.347902550544,-2.675108092462278
10895.0521089905,-2.721611251495631
10931.88038575704,-2.7682613478473352
10968.833152242032,-2.815009978981836
11005.910829255035,-2.861913975988385
11043.11383902799,-2.9062558780275376
11080.442605220169,-2.950685710519787
11117.897552922905,-2.994927495590434
11155.479108664447,-3.0392517548346416
11193.187700414845,-3.084767723540183
11231.02375759079,-3.130884553802619
11268.98771106053,-3.177629829862447
11307.079993148762,-3.2249047677457994
11345.30103764156,-3.270953317486142
11383.651279791313,-3.315242745447726
11422.131156321682,-3.359584329507141
11460.74110543258,-3.4038291780430003
11499.481566805152,-3.44836730810817
11538.352981606788,-3.493945562883729
11577.355792496142,-3.539677902086168
11616.490443628203,-3.587319139806057
11655.75738065926,-3.635119035344224
11695.1570507521,-3.6797951413558105
11734.689902581033,-3.724092429201995
11774.356386337004,-3.769877666475754
11814.15695373276,-3.816331977013763
11854.092058007878,-3.863001863734539
11894.16215393409,-3.909870897073245
11934.367697820357,-3.955624707285731
11974.709147518082,-3.99992924051148
12015.186962426344,-4.044263605746053
12055.80160349711,-4.088474851471391
12096.55353324049,-4.133063547361575
12137.443215730014,-4.178978830398119
12178.471116607898,-4.225071575918664
12219.637703090362,-4.2723098602764615
12260.943443972948,-4.319705656079626
12302.388809635851,-4.364261250855599
12343.974272049283,-4.408573074130912
12385.700304778851,-4.452789084876918
12427.56738299093,-4.497068911239913
12469.575983458126,-4.541331423387445
12511.726584564589,-4.585633746065594
12554.01966631161,-4.629954369596185
12596.455710322996,-4.674274027866435
12639.035199850578,-4.71751504934701
12681.758619779705,-4.758360747677957
12724.626456634798,-4.799668315554173
12767.639198584791,-4.842537860056321
12810.797335448844,-4.8855640296751774
12854.101358701804,-4.929013372854858
12897.551761479846,-4.9726076121145715
12941.149038586082,-5.013677498238517
12984.893686496189,-5.054610692480342
13028.786203364072,-5.097622628355117
13072.827089027538,-5.141367133906129
13117.016845013974,-5.184402467761377
13161.355974546075,-5.227073912819914
13205.844982547562,-5.269042841119802
13250.484375648944,-5.310265116420928
13295.274662193273,-5.352561922476019
13340.216352241943,-5.396752673891285
13385.309957580532,-5.4405196682583785
13430.555991724495,-5.482268732561698
13475.954969925211,-5.524151852977543
13521.507409175712,-5.566104470252328
13567.213828216609,-5.608197094043536
13613.074747542,-5.652260233859129
13659.09068940543,-5.696608704658591
13705.262177825714,-5.738204008982131
13751.589738593086,-5.779166998921427
13798.07389927506,-5.8212964979254735
13844.715189222476,-5.864120436785359
13891.514139575527,-5.907323956478156
13938.471283269811,-5.950898482888237
13985.587155042384,-5.99348996769867
14032.86229143787,-6.034310767378728
14080.297230814554,-6.075837174092264
14127.892513350527,-6.119391709937581
14175.648681049828,-6.162982049451836
14223.566277748618,-6.205636118284712
14271.645849121376,-6.248432712024174
14319.887942687108,-6.289563233036148
14368.293107815589,-6.3307410200455205
14416.861895733642,-6.374302438810135
14465.594859531298,-6.418526950588037
14514.49255416828,-6.461120790119537
14563.555536480191,-6.502992933586389
14612.7843651849,-6.544874265877709
14662.179600888912,-6.586781184601916
14711.741806093662,-6.629632340748007
14761.471545202074,-6.673864829482176
14811.369384524887,-6.717336710792679
14861.43589228712,-6.7582888924898015
14911.671638634552,-6.79953998113945
14962.077195640211,-6.8421786317227316
15012.653137310894,-6.884959878407253
15063.400039593693,-6.928499297733008
15114.318480382555,-6.972199954200629
15165.409039524884,-7.013429255787822
15216.672298828114,-7.054281012345187
15268.108842066353,-7.096927811135961
15319.719254987023,-7.140442506037241
15371.504125317544,-7.183532925318975
15423.464042772002,-7.226312584756828
15475.59959905792,-7.268373428531779
15527.91138788286,-7.3093672950681565
15580.400004961371,-7.351285360355813
15633.06604802165,-7.395398737541251
15685.910116812383,-7.439309332183466
15738.932813109568,-7.481167882412908
15792.134740723404,-7.523166486686711
15845.516505505042,-7.565865988057175
15899.07871535367,-7.608709494883865
15952.82198022331,-7.655577864081161
16006.7469121298,-7.703244422282289
16060.854125157755,-7.752973082940417
16115.144235467576,-7.803613836642526
16169.617861302437,-7.855458612881698
16224.27562299536,-7.908229879317211
16279.118142976262,-7.961731236239792
16334.146045779036,-8.016118347814945
16389.35995804868,-8.070551699818024
16444.76050854842,-8.124849277843117
16500.348328166878,-8.179261571039907
16556.12404992525,-8.233502740533448
16612.088308984552,-8.287890993852747
16668.24174265272,-8.34081345219408
16724.58499039207,-8.393913422483083
16781.118693826436,-8.44516330919271
16837.843496748526,-8.496311020487477
16894.760045127234,-8.549717712998158
16951.86898711505,-8.604032384545233
17009.17097305529,-8.658321087150778
17066.666655489717,-8.712654004094977
17124.356689165823,-8.767013751279878
17182.241731044338,-8.8213747655322
17240.32244030669,-8.875789210247001
17298.59947836253,-8.930115113645808
17357.073508857244,-8.984536097012564
17415.745197679535,-9.038750044705434
17474.615212968984,-9.093056738258442
17533.684225123678,-9.145581382572738
17592.952906807823,-9.198282170391638
17652.42193295942,-9.24975012438198
17712.09198079795,-9.301240452718826
17771.963729832078,-9.354816112268413
17832.03786186739,-9.409162465307498
17892.315061014215,-9.463436074604097
17952.796013695235,-9.517738190518257
18013.481408653555,-9.572059601386009
18074.371936960375,-9.626390013620762
18135.468292022913,-9.680786189190991
18196.771169592324,-9.735143768269628
18258.281267771486,-9.789572660759385
18319.99928702317,-9.843755236025276
18381.925930177866,-9.897959342474314
18444.061902441823,-9.9500827333406
18506.40791140508,-10.002380729466214
18568.96466704953,-10.054098509470194
18631.732881757,-10.10592951302604
18694.713270317352,-10.159654502508891
18757.906549936655,-10.214025944775871
18821.31344024532,-10.268278344369548
18884.9346633063,-10.322548065615482
18948.770943623334,-10.376828961309467
19012.82300814918,-10.431125944695255
19077.09158629389,-10.485350216930762
19141.57740993312,-10.539318486109226
19206.281213416525,-10.592666296996612
19271.203733575923,-10.64348378234506
19336.345709733963,-10.694656394692837
19401.707883712363,-10.747903503117588
19467.290999840392,-10.801328392517869
19533.095804963377,-10.855497868445935
19599.123048451205,-10.909878391766304
19665.37348220674,-10.964153091151662
19731.8478606746,-11.018541079228852
19798.546940849577,-11.072759718785978
19865.47148228534,-11.126985961241946
19932.62224710303,-11.152516528131178
20000.000000000004,-11.152525943296707
