frequency,raw
4576.9962590435825,6.425895509552368
4592.467766963069,6.402541463707954
4607.991572840377,6.37907167844187
4623.567853457006,6.355485741911189
4639.196786192034,6.333119848273889
4654.878549024111,6.311131252289818
4670.613320533521,6.289031457224287
4686.401279904192,6.266820071355946
4702.242606925744,6.2445161672157585
4718.13748199554,6.222123502288311
4734.086086120721,6.199618216167626
4750.088600920297,6.1769999170537515
4766.145208627195,6.154125328042829
4782.256092090339,6.1304557041459775
4798.421434776734,6.106669105218917
4814.641420773558,6.082765129442149
4830.916234790241,6.058743374813678
4847.246062160594,6.032866038623063
4863.631088844904,6.0066589794657395
4880.071501432056,5.980326347664361
4896.567487141659,5.95386771815446
4913.119233826163,5.926434087721879
4929.726929973025,5.898339230698744
4946.390764706839,5.870112424277949
4963.1109277914875,5.841753226433153
4979.8876096323165,5.812861726139778
4996.721001278278,5.783045006175658
5013.611294424136,5.753090539272668
5030.558681412632,5.722997868343498
5047.563355236678,5.692745049334661
5064.625509541563,5.661995784639729
5081.745338627129,5.631105661615256
5098.923037450028,5.600074217125905
5116.1588016259075,5.568900987577865
5133.452827431654,5.538011772685949
5150.805311807623,5.507103407945345
5168.216452359886,5.476053723116873
5185.686447362463,5.444862258988045
5203.215495759611,5.414081311484355
5220.803797168069,5.383716839788339
5238.451551879332,5.353212966945448
5256.158960861944,5.3225692445325405
5273.926225763762,5.292132311937288
5291.753548914283,5.262794620451387
5309.641133326926,5.233321096103272
5327.5891827013575,5.203711306737799
5345.597901425798,5.173964819777523
5363.6674945793675,5.145781906267785
5381.798167934389,5.117576066845655
5399.990127958773,5.089238365846833
5418.24358181834,5.060768389672554
5436.55873737919,5.033610849516472
5454.935803210071,5.00706849250282
5473.3749885847365,4.980400031491134
5491.876503484358,4.953605076341347
5510.4405585998975,4.927647415934998
5529.0673653345075,4.903131723520395
5547.7571358059495,4.878496928172543
5566.510082848984,4.853742667322766
5585.326420017827,4.829140951919347
5604.206361588564,4.806815512971864
5623.150122561589,4.784378540532446
5642.1579186640665,4.76182970140665
5661.229966352356,4.7391686621717515
5680.366482814522,4.718569746780193
5699.567685972773,4.698333730500727
5718.833794485958,4.677993471807347
5738.165027752053,4.657548666699739
5757.561605910665,4.6385559186708845
5777.023749845515,4.620771607734539
5796.551681186992,4.6028915406545385
5816.145622314647,4.5849154456592425
5835.805796359738,4.567607642001344
5855.532427207774,4.5523347673466805
5875.325739501039,4.536974838656293
5895.185958641189,4.521527616978552
5915.113310791794,4.505992863385809
5935.108022880919,4.4933321725215425
5955.170322603706,4.480637603481677
5975.30043842498,4.467864980634567
5995.498599581817,4.455014099525423
6015.765036086199,4.4448029025116815
6036.099978727604,4.435655391656335
6056.503659075644,4.426442059367152
6076.976309482702,4.417162745682445
6097.518163086564,4.409219442883752
6118.129453813098,4.403100127423047
6138.810416378903,4.396925481347337
6159.561286293986,4.390695383173289
6180.3822998644455,4.384941935281412
6201.273694195143,4.382211652701233
6222.235707192438,4.379437761874293
6243.268577566874,4.376620183830137
6264.372544835899,4.373758839985233
6285.5478493266055,4.374057527600371
6306.794732178437,4.374809268896739
6328.113435345973,4.375529521137495
6349.504201601662,4.376218249702722
6370.967274538589,4.378820841777235
6392.50289857325,4.382756966174278
6414.111318948344,4.386672656825115
6435.792781735538,4.390567919069224
6457.547533838307,4.395506030330045
6479.375822994723,4.402797987738015
6501.277897780282,4.410081156414073
6523.254007610736,4.417355583553299
6545.304402744916,4.424724549113071
6567.429334287613,4.435342236224768
6589.629054192415,4.445962687453608
6611.903815264586,4.456585991338091
6634.253871163938,4.467212237256565
6656.679476407731,4.4800752598651625
6679.180886373543,4.493688654767581
6701.758357302218,4.5073153415448015
6724.41214630076,4.520955447029135
6747.142511345262,4.5357896549169485
6769.949711283858,4.551962673396917
6792.834005839638,4.568157966675991
6815.795655613646,4.584375693980244
6838.834922087825,4.600996042550677
6861.952067628,4.619231150536597
6885.147355486867,4.637495842354494
6908.421049806973,4.655790303845116
6931.773415623757,4.674114721905781
6955.204718868545,4.693685322617957
6978.715226371583,4.713405166889189
7002.305205865087,4.733160047411515
7025.974925986257,4.752950170630143
7049.724656280383,4.773216331811227
7073.554667203886,4.793773706825151
7097.465230127404,4.814369303692679
7121.456617338881,4.835003341241793
7145.529102046678,4.8554867630075575
7169.682958382654,4.875664583133692
7193.918461405329,4.895879702889977
7218.235887102992,4.91613233947136
7242.635512396846,4.936328586954711
7267.117615144173,4.9554193902311745
7291.682474141467,4.9745441852483525
7316.33036912765,4.993703179372366
7341.0615807872355,5.012896581006355
7365.876390753526,5.030476822921387
7390.775081611821,5.0476658431963015
7415.757936902647,5.064882892152358
7440.82524112495,5.082128158539054
7465.9772797393825,5.097773171338567
7491.214339171529,5.111921705240664
7516.536706815168,5.126088367823902
7541.944671035558,5.1402733154572875
7567.438521172687,5.153569477399785
7593.018547544614,5.16397996603099
7618.68504145075,5.174396329579381
7644.438295175171,5.184818683931483
7670.278601989969,5.195247145666717
7696.206256158546,5.201603979039235
7722.221552939024,5.207780053880893
7748.32478858757,5.213948172656674
7774.516260361776,5.220108405590973
7800.796266524057,5.223158330314872
7827.165106345011,5.224728044100306
7853.62308010688,5.226274620618662
7880.170489106931,5.227798079498155
7906.807635660903,5.226968414216661
7933.534823106441,5.222619179060564
7960.352355806565,5.218227191261523
7987.260539153103,5.213792404737309
8014.259679570215,5.208567059298385
8041.350084517848,5.197887023427712
8068.532062495251,5.1871432296406095
8095.805923044495,5.176335561366686
8123.171976753961,5.165463901751163
8150.630535261928,5.149032559517019
8178.181911260096,5.1314885168812525
8205.826418497141,5.113858009829085
8233.564371782304,5.096140845545707
8261.396086988967,5.07403213795698
8289.321881058237,5.048477229991079
8317.342072002584,5.022809176879904
8345.456978909446,4.9970276958636015
8373.666921944863,4.969200790481281
8401.97222235713,4.936373762785006
8430.373202480427,4.903409407327531
8458.870185738539,4.870307359784894
8487.4634966485,4.837030721254515
8516.153460824304,4.79590176561405
8544.940404980618,4.7546078191181875
8573.824656936467,4.713148424025375
8602.806545619025,4.671523121053764
8631.886401067315,4.624290469831219
8661.06455443599,4.574810437922212
8690.3413379991,4.52513768608515
8719.717085153849,4.475271662830179
8749.19213042444,4.422225164623199
8778.766809465855,4.365262134802047
8808.441459067679,4.308081490127947
8838.216417157939,4.250682594828206
8868.09202280696,4.192184810219631
8898.068616231196,4.12906911897988
8928.146538797146,4.065715414287576
8958.326133025217,4.0021229912315
8988.607742593631,3.938291142455311
9018.99171234234,3.871237739386837
9049.478388276928,3.8035560654008918
9080.0681175726,3.735621441200627
9110.7612485781,3.66743311102893
9141.558130819682,3.5980570232299205
9172.4591150051,3.5278213180921876
9203.464553027605,3.4573244259939084
9234.574797969914,3.386565562953788
9265.790204108293,3.3158971395512133
9297.111126916545,3.245686716693683
9328.537923070076,3.175215587294328
9360.07095044996,3.1044829685465656
9391.710568146982,3.033615945401155
9423.45713646578,2.964912441618347
9455.311016928912,2.895953718142323
9487.27257228098,2.8267390102047654
9519.34216649277,2.757267550283652
9551.52016476537,2.690673284379738
9583.806933534366,2.6247643688534064
9616.202840473996,2.5586101683253677
9648.708254501333,2.4922099508388116
9681.323545780502,2.427937616455556
9714.049085726858,2.365884801920595
9746.88524701127,2.3036001247862217
9779.832403564324,2.241082897801734
9812.890930580605,2.1796775895750384
9846.061204522945,2.1230371604135976
9879.34360312674,2.0661835489590064
9912.738505404208,2.0091161303967198
9946.246291648764,1.9518342775500217
9979.867343439302,1.9018831688907654
10013.602043644556,1.8522825200163278
10047.450776427506,1.8024929621738255
10081.41392724962,1.7525139515405672
10115.491882875403,1.7069433399386922
10149.685031376712,1.6636343919837824
10183.993762137188,1.6201581805008178
10218.418465856705,1.5765142339936018
10252.95953455582,1.5343170501403458
10287.617361580176,1.494655146654991
10322.392341605087,1.454838681885049
10357.284870639964,1.4148672263424764
10392.295346032828,1.3744192910658544
10427.42416647486,1.3307709988941725
10462.671732004916,1.28695504080931
10498.0384440141,1.2429709420548734
10533.524705250322,1.1988182260173972
10569.1309198229,1.143811494870722
10604.857493207142,1.0861912262845366
10640.704832248986,1.028356520078208
10676.673345169613,0.970306742115036
10712.7634415701,0.9002871415820451
10748.9755324361,0.8198649452468411
10785.310030142531,0.7391515957260876
10821.767348458176,0.658146198455963
10858.347902550544,0.5709164282297933
10895.0521089905,0.46627611638238514
10931.88038575704,0.3612631442199431
10968.833152242032,0.2558763404454724
11005.910829255035,0.1501145296868803
11043.11383902799,0.030562092474639705
11080.442605220169,-0.0897058975310641
11117.897552922905,-0.21039893424689726
11155.479108664447,-0.33151836745683827
11193.187700414845,-0.4530428040437631
11231.02375759079,-0.5749864831642421
11268.98771106053,-0.6973605271519544
11307.079993148762,-0.8201663050138231
11345.30103764156,-0.9381168739872529
11383.651279791313,-1.0491754571969185
11422.131156321682,-1.1606272695603534
11460.74110543258,-1.2724735557892588
11499.481566805152,-1.3804749346597607
11538.352981606788,-1.462979820444465
11577.355792496142,-1.545781080190662
11616.490443628203,-1.6288796325730335
11655.75738065926,-1.7122763997543093
11695.1570507521,-1.7787615049757122
11734.689902581033,-1.8427232230377328
11774.356386337004,-1.906918221822024
11814.15695373276,-1.971347208484373
11854.092058007878,-2.0205893663039913
11894.16215393409,-2.058945062608853
11934.367697820357,-2.0974471607308596
11974.709147518082,-2.136096075571743
12015.186962426344,-2.1702837761751046
12055.80160349711,-2.1940008459404616
12096.55353324049,-2.2178145172953103
12137.443215730014,-2.241725038229566
12178.471116607898,-2.265185873643727
12219.637703090362,-2.266560165139089
12260.943443972948,-2.2679552218323096
12302.388809635851,-2.269371036959775
12343.974272049283,-2.2708076041253986
12385.700304778851,-2.2639590271006895
12427.56738299093,-2.2542534322320793
12469.575983458126,-2.2445307686215914
12511.726584564589,-2.2347909036117413
12554.01966631161,-2.2196930555677876
12596.455710322996,-2.198420667220187
12639.035199850578,-2.177091813758206
12681.758619779705,-2.15570623096294
12724.626456634798,-2.1328525632126194
12767.639198584791,-2.1037681985251293
12810.797335448844,-2.0746006713794936
12854.101358701804,-2.0453496290498974
12897.551761479846,-2.0160147180595547
12941.149038586082,-1.9841671804143255
12984.893686496189,-1.9519780183378028
13028.786203364072,-1.9196948450888396
13072.827089027538,-1.8873172735010972
13117.016845013974,-1.855798419099389
13161.355974546075,-1.824753449545508
13205.844982547562,-1.7936180617636923
13250.484375648944,-1.7623918825992415
13295.274662193273,-1.733492401965186
13340.216352241943,-1.709032328881685
13385.309957580532,-1.6845038291463075
13430.555991724495,-1.6599066058897503
13475.954969925211,-1.6359755971881231
13521.507409175712,-1.6218347993842774
13567.213828216609,-1.6076601976795182
13613.074747542,-1.5934516143144055
13659.09068940543,-1.579208871391188
13705.262177825714,-1.5681086027436013
13751.589738593086,-1.5578289408324215
13798.07389927506,-1.54752821439698
13844.715189222476,-1.5372062914267683
13891.514139575527,-1.5199947958747382
13938.471283269811,-1.4961568601391093
13985.587155042384,-1.4722517893404365
14032.86229143787,-1.4482792980272263
14080.297230814554,-1.420214743569633
14127.892513350527,-1.3787125765997592
14175.648681049828,-1.337083334170063
14223.566277748618,-1.295326530641268
14271.645849121376,-1.2534416794334522
14319.887942687108,-1.199036810621278
14368.293107815589,-1.1438437013713045
14416.861895733642,-1.0884769637438012
14465.594859531298,-1.0329359580679611
14514.49255416828,-0.9834893236622692
14563.555536480191,-0.9369341233366104
14612.7843651849,-0.8902342864194717
14662.179600888912,-0.8433892741500424
14711.741806093662,-0.8046459976479722
14761.471545202074,-0.7784818124377609
14811.369384524887,-0.7522417231469244
14861.43589228712,-0.7259254265449072
14911.671638634552,-0.7019478257442283
14962.077195640211,-0.6965293631888613
15012.653137310894,-0.6911049410709148
15063.400039593693,-0.6856744960629283
15114.318480382555,-0.6802379654282246
15165.409039524884,-0.6892333331018429
15216.672298828114,-0.701114189164434
15268.108842066353,-0.7130473554179223
15319.719254987023,-0.7250329702742261
15371.504125317544,-0.7444563872736493
15423.464042772002,-0.7698531333365289
15475.59959905792,-0.7953477299136226
15527.91138788286,-0.8209404738041305
15580.400004961371,-0.8500336097462694
15633.06604802165,-0.8881193948953072
15685.910116812383,-0.9263457943897883
15738.932813109568,-0.9647132545714988
15792.134740723404,-1.0032222246475397
15845.516505505042,-1.055850505888501
15899.07871535367,-1.1086958573914165
15952.82198022331,-1.1617315838822178
16006.7469121298,-1.2149583071469012
16060.854125157755,-1.2801836803839457
16115.144235467576,-1.3502675246939306
16169.617861302437,-1.4205999380329206
16224.27562299536,-1.4911817458292083
16279.118142976262,-1.5694761165371116
16334.146045779036,-1.6575759302703705
16389.35995804868,-1.7459851644715567
16444.76050854842,-1.834704858358176
16500.348328166878,-1.9258364203421348
16556.12404992525,-2.0283027203856916
16612.088308984552,-2.1311269905791033
16668.24174265272,-2.234310443869836
16724.58499039207,-2.3378542999595453
16781.118693826436,-2.4499217004529745
16837.843496748526,-2.5634823342439352
16894.760045127234,-2.6774384827900493
16951.86898711505,-2.791791500746651
17009.17097305529,-2.9109528180538744
17066.666655489717,-3.033450153611457
17124.356689165823,-3.1563733045844584
17182.241731044338,-3.279723742899716
17240.32244030669,-3.405945086579801
17298.59947836253,-3.537739374142463
17357.073508857244,-3.6699910598947367
17415.745197679535,-3.802701740912122
17474.615212968984,-3.9363129684689793
17533.684225123678,-4.080084625481495
17592.952906807823,-4.224354404112829
17652.42193295942,-4.369124062156541
17712.09198079795,-4.514395370001878
17771.963729832078,-4.6710275164356085
17832.03786186739,-4.831556526854091
17892.315061014215,-4.992640744488832
17952.796013695235,-5.154282158008925
18013.481408653555,-5.325433676229038
18074.371936960375,-5.506696478687829
18135.468292022913,-5.688585079423478
18196.771169592324,-5.871101746297001
18258.281267771486,-6.059072686510537
18319.99928702317,-6.266340381698887
18381.925930177866,-6.474322463974712
18444.061902441823,-6.683021553983927
18506.40791140508,-6.892440297145274
18568.96466704953,-7.1271105945581255
18631.732881757,-7.364535999216057
18694.713270317352,-7.602778933427753
18757.906549936655,-7.8418424594189595
18821.31344024532,-8.100537674926255
18884.9346633063,-8.370386589104669
18948.770943623334,-8.641163976053448
19012.82300814918,-8.912873378581347
19077.09158629389,-9.202356155776611
19141.57740993312,-9.521785865235788
19206.281213416525,-9.84231346666945
19271.203733575923,-10.163943223010596
19336.345709733963,-10.494341037440671
19401.707883712363,-10.904532283871132
19467.290999840392,-11.316130719235128
19533.095804963377,-11.729141862168651
19599.123048451205,-12.143571315897615
19665.37348220674,-12.572063370879306
19731.8478606746,-13.00500390765798
19798.546940849577,-13.439433072349306
19865.47148228534,-13.875357064243339
19932.62224710303,-14.155465183296684
20000.000000000004,-14.297056157294524
