frequency,raw
4307.254060314475,6.678004767714403
4321.813765311775,6.617176345126974
4336.422686121891,6.55614108756238
4351.080989107832,6.4949019546066395
4365.78884119495,6.433454879538204
4380.546409872856,6.393871265071302
4395.353863197322,6.358083177882338
4410.211369792186,6.322173624104715
4425.119098851288,6.286142242539415
4440.0772201403925,6.257318299095426
4455.085903999114,6.233938817322144
4470.145321342867,6.210481179295764
4485.255643664796,6.186945569738831
4500.417043037751,6.167365376995682
4515.629692116232,6.157584535432181
4530.893764138359,6.147770988998726
4546.209432927847,6.137924741528967
4561.576872895973,6.127948887264332
4576.9962590435825,6.109518254390699
4592.467766963069,6.091026167146502
4607.991572840377,6.072470504471854
4623.567853457006,6.053852908191103
4639.196786192034,6.033537887269768
4654.878549024111,6.012556178723497
4670.613320533521,5.991501064451929
4686.401279904192,5.970373641560901
4702.242606925744,5.951348342348685
4718.13748199554,5.934888052629197
4734.086086120721,5.918372996977327
4750.088600920297,5.901801843864436
4766.145208627195,5.886735577670044
4782.256092090339,5.879047021808263
4798.421434776734,5.8713348851233045
4814.641420773558,5.863599252275363
4830.916234790241,5.855840111214416
4847.246062160594,5.840694450324688
4863.631088844904,5.82463055065738
4880.071501432056,5.808513242794527
4896.567487141659,5.79234387209922
4913.119233826163,5.751031688011136
4929.726929973025,5.6938671217148435
4946.390764706839,5.636512656002506
4963.1109277914875,5.578967748219801
4979.8876096323165,5.53364130232365
4996.721001278278,5.512724836523221
5013.611294424136,5.491740673994754
5030.558681412632,5.47068602571591
5047.563355236678,5.448457210489819
5064.625509541563,5.407750291800143
5081.745338627129,5.366910054084055
5098.923037450028,5.3259362965488295
5116.1588016259075,5.2848285307324145
5133.452827431654,5.340039872380174
5150.805311807623,5.423076065614039
5168.216452359886,5.506397010452512
5185.686447362463,5.590004065297118
5203.215495759611,5.640477140315595
5220.803797168069,5.657429161116463
5238.451551879332,5.674441037102784
5256.158960861944,5.691511019650987
5273.926225763762,5.6994187273458286
5291.753548914283,5.6744320067886465
5309.641133326926,5.64936612904013
5327.5891827013575,5.624219235234975
5345.597901425798,5.598992955227576
5363.6674945793675,5.5698584357353225
5381.798167934389,5.540386063655032
5399.990127958773,5.510818890800568
5418.24358181834,5.481157422361638
5436.55873737919,5.466429914204007
5454.935803210071,5.4593894950307025
5473.3749885847365,5.452332247766661
5491.876503484358,5.445258104928184
5510.4405585998975,5.46946260656626
5529.0673653345075,5.544585553692529
5547.7571358059495,5.619969080373573
5566.510082848984,5.695614819496426
5585.326420017827,5.771844023041531
5604.206361588564,5.851163647152348
5623.150122561589,5.930757892254133
5642.1579186640665,6.0106289951243275
5661.229966352356,6.090776709482145
5680.366482814522,6.222424492581001
5699.567685972773,6.365557128610758
5718.833794485958,6.509175212430335
5738.165027752053,6.653283119940586
5757.561605910665,6.795277220186924
5777.023749845515,6.935566732545685
5796.551681186992,7.076335871956247
5816.145622314647,7.217585630470103
5835.805796359738,7.331603241897729
5855.532427207774,7.3688399207939685
5875.325739501039,7.406210099952152
5895.185958641189,7.443719127851013
5915.113310791794,7.481361773826618
5935.108022880919,7.480165134923329
5955.170322603706,7.478390727903752
5975.30043842498,7.476621491526328
5995.498599581817,7.474853885983689
6015.765036086199,7.443561420489329
6036.099978727604,7.3998610443598265
6056.503659075644,7.356023577945534
6076.976309482702,7.312047643914225
6097.518163086564,7.232720828185941
6118.129453813098,7.105785207657729
6138.810416378903,6.978429019628931
6159.561286293986,6.850653496666675
6180.3822998644455,6.727307700383742
6201.273694195143,6.631620803213727
6222.235707192438,6.5356170356824626
6243.268577566874,6.439293796293354
6264.372544835899,6.342651476831786
6285.5478493266055,6.258190294504327
6306.794732178437,6.175346960525286
6328.113435345973,6.092229458337608
6349.504201601662,6.008837150190666
6370.967274538589,5.914228943850223
6392.50289857325,5.811667234253026
6414.111318948344,5.70876339543862
6435.792781735538,5.605515845711609
6457.547533838307,5.497629959468715
6479.375822994723,5.379808347601633
6501.277897780282,5.261593675600629
6523.254007610736,5.142981535557394
6545.304402744916,5.0243219055366
6567.429334287613,4.9162333546781385
6589.629054192415,4.8077851791814314
6611.903815264586,4.69897288718566
6634.253871163938,4.589798000721358
6656.679476407731,4.475816383334046
6679.180886373543,4.359983589635496
6701.758357302218,4.243757230776214
6724.41214630076,4.127138614916692
6747.142511345262,4.015668630092321
6769.949711283858,3.910024059649323
6792.834005839638,3.8040274863445234
6815.795655613646,3.697677630546024
6838.834922087825,3.5935027256537433
6861.952067628,3.4995684573974786
6885.147355486867,3.4053213380044496
6908.421049806973,3.3107578264615913
6931.773415623757,3.2158793244093253
6955.204718868545,3.1122959923436637
6978.715226371583,3.0075750915395596
7002.305205865087,2.9025046466955384
7025.974925986257,2.7970833815781733
7049.724656280383,2.7008474602944097
7073.554667203886,2.609790191735109
7097.465230127404,2.5184376516971207
7121.456617338881,2.426788943768357
7145.529102046678,2.337145306886203
7169.682958382654,2.2514005956207104
7193.918461405329,2.165370574009665
7218.235887102992,2.079056208071599
7242.635512396846,1.9934021122776562
7267.117615144173,1.9189801500147268
7291.682474141467,1.8443100577258884
7316.33036912765,1.7693858391598527
7341.0615807872355,1.6942112830779286
7365.876390753526,1.6330574547314685
7390.775081611821,1.5753418500931244
7415.757936902647,1.5174431054641442
7440.82524112495,1.4593562516213832
7465.9772797393825,1.414270631817223
7491.214339171529,1.3813463153771144
7516.536706815168,1.3483137965213339
7541.944671035558,1.3151728837435848
7567.438521172687,1.287858464078071
7593.018547544614,1.2794367386358312
7618.68504145075,1.2709883097310204
7644.438295175171,1.2625080572087886
7670.278601989969,1.25400135335142
7696.206256158546,1.2696517543799852
7722.221552939024,1.286384969348485
7748.32478858757,1.3031740150601299
7774.516260361776,1.320021115908998
7800.796266524057,1.3627862877335826
7827.165106345011,1.4178833735682184
7853.62308010688,1.4731669284319995
7880.170489106931,1.5286377211543798
7906.807635660903,1.59819205671221
7933.534823106441,1.6887864198759885
7960.352355806565,1.7796869906263983
7987.260539153103,1.8708921699523764
8014.259679570215,1.9705942875316167
8041.350084517848,2.129865716079461
8068.532062495251,2.289676605087438
8095.805923044495,2.4500247393139354
8123.171976753961,2.6109157581996483
8150.630535261928,2.728469815976687
8178.181911260096,2.838198389471005
8205.826418497141,2.9482964568877863
8233.564371782304,3.0587664350430495
8261.396086988967,3.084192367577027
8289.321881058237,3.0433377483005897
8317.342072002584,3.0023498393528967
8345.456978909446,2.9612297055802617
8373.666921944863,2.856019409245145
8401.97222235713,2.5889092984183373
8430.373202480427,2.3208987890516437
8458.870185738539,2.0519962152347713
8487.4634966485,1.7815300040133615
8516.153460824304,1.371907145053162
8544.940404980618,0.9608995814774521
8573.824656936467,0.5485097853138517
8602.806545619025,0.1347269328327324
8631.886401067315,-0.3571355678014623
8661.06455443599,-0.8797233694181735
8690.3413379991,-1.4040812258492361
8719.717085153849,-1.930214251100957
8749.19213042444,-2.465352695353966
8778.766809465855,-3.0112822383314075
8808.441459067679,-3.5590540649075195
8838.216417157939,-4.108669746313589
8868.09202280696,-4.649134070329512
8898.068616231196,-5.1364339240294115
8928.146538797146,-5.625381666598922
8958.326133025217,-6.115976834907174
8988.607742593631,-6.60823132501358
9018.99171234234,-6.8346200092489715
9049.478388276928,-7.027914843192246
9080.0681175726,-7.221862990761764
9110.7612485781,-7.416467530809104
9141.558130819682,-7.4805223113067525
9172.4591150051,-7.460268851472596
9203.464553027605,-7.43994123875987
9234.574797969914,-7.419538331274251
9265.790204108293,-7.426214693690134
9297.111126916545,-7.488281564232911
9328.537923070076,-7.550559859922662
9360.07095044996,-7.613050389457764
9391.710568146982,-7.6712543198610135
9423.45713646578,-7.644284394553615
9455.311016928912,-7.61722514531892
9487.27257228098,-7.590082428448732
9519.34216649277,-7.56285052014431
9551.52016476537,-7.510156493173057
9583.806933534366,-7.449734411111911
9616.202840473996,-7.389104495065409
9648.708254501333,-7.328268477214391
9681.323545780502,-7.289236721218468
9714.049085726858,-7.27286470304453
9746.88524701127,-7.256442017704546
9779.832403564324,-7.239970496493512
9812.890930580605,-7.214875603652323
9846.061204522945,-7.157879305983044
9879.34360312674,-7.100692680830429
9912.738505404208,-7.043311859253076
9946.246291648764,-6.9857398149105085
9979.867343439302,-6.888052505532078
10013.602043644556,-6.7871773833397695
10047.450776427506,-6.6859461282938035
10081.41392724962,-6.584370970983238
10115.491882875403,-6.498550243391974
10149.685031376712,-6.420971052032234
10183.993762137188,-6.343136593802759
10218.418465856705,-6.265045867829614
10252.95953455582,-6.19027947308753
10287.617361580176,-6.121253981975005
10322.392341605087,-6.052013115974846
10357.284870639964,-5.982588907517503
10392.295346032828,-5.908006711410663
10427.42416647486,-5.786472063414901
10462.671732004916,-5.664530353456024
10498.0384440141,-5.542163673627725
10533.524705250322,-5.419386503264273
10569.1309198229,-5.271428364559905
10604.857493207142,-5.117392252964417
10640.704832248986,-4.962845513580773
10676.673345169613,-4.807783416089779
10712.7634415701,-4.667272489346749
10748.9755324361,-4.539300755294039
10785.310030142531,-4.410889814710417
10821.767348458176,-4.282032517359478
10858.347902550544,-4.176303464445865
10895.0521089905,-4.13812831395395
10931.88038575704,-4.099832160182292
10968.833152242032,-4.061435508558652
11005.910829255035,-4.022914068049592
11043.11383902799,-4.055432309551538
11080.442605220169,-4.089619192856057
11117.897552922905,-4.123971644620338
11155.479108664447,-4.15845419699969
11193.187700414845,-4.2405636719013735
11231.02375759079,-4.343403684001189
11268.98771106053,-4.446604133103585
11307.079993148762,-4.5501648324503865
11345.30103764156,-4.655564233003103
11383.651279791313,-4.763375102305226
11422.131156321682,-4.871562978698782
11460.74110543258,-4.980139356738627
11499.481566805152,-5.079298645330788
11538.352981606788,-5.1190516724978865
11577.355792496142,-5.158945660324401
11616.490443628203,-5.198969071411342
11655.75738065926,-5.239134622439661
11695.1570507521,-5.234074930640206
11734.689902581033,-5.221715916421432
11774.356386337004,-5.209317265842042
11814.15695373276,-5.196882115146199
11854.092058007878,-5.1983980101097025
11894.16215393409,-5.209965678642572
11934.367697820357,-5.221579350141403
11974.709147518082,-5.233239093373889
12015.186962426344,-5.22610887047247
12055.80160349711,-5.175623214013307
12096.55353324049,-5.124970405551988
12137.443215730014,-5.074129865929328
12178.471116607898,-5.02332854095815
12219.637703090362,-4.980573176027174
12260.943443972948,-4.937682344308794
12302.388809635851,-4.894630111216058
12343.974272049283,-4.8514384003347315
12385.700304778851,-4.950145464451679
12427.56738299093,-5.097927049232199
12469.575983458126,-5.246208452182476
12511.726584564589,-5.394994909867328
12554.01966631161,-5.650170501459911
12596.455710322996,-6.027922393147031
12639.035199850578,-6.406957589997845
12681.758619779705,-6.787275986641552
12724.626456634798,-7.17815070887849
12767.639198584791,-7.610836884365991
12810.797335448844,-8.044996814692588
12854.101358701804,-8.480627089786168
12897.551761479846,-8.917741972353875
12941.149038586082,-9.294899972564245
12984.893686496189,-9.667048972930727
13028.786203364072,-10.040512632296945
13072.827089027538,-10.415265051441631
13117.016845013974,-10.566771468097913
13161.355974546075,-10.58556322210245
13205.844982547562,-10.60443691288964
13250.484375648944,-10.623393318715381
13295.274662193273,-10.56550784839466
13340.216352241943,-10.363556801426009
13385.309957580532,-10.160938579452395
13430.555991724495,-9.957652688532322
13475.954969925211,-9.756390267145447
13521.507409175712,-9.590595341463263
13567.213828216609,-9.424256169978971
13613.074747542,-9.257351113423837
13659.09068940543,-9.089897199034978
13705.262177825714,-9.010171475793591
13751.589738593086,-8.95365747553016
13798.07389927506,-8.896986682083833
13844.715189222476,-8.840151373932963
13891.514139575527,-8.782456678503122
13938.471283269811,-8.723928681424638
13985.587155042384,-8.665208413469768
14032.86229143787,-8.606286010964846
14080.297230814554,-8.539304311712376
14127.892513350527,-8.44596361558559
14175.648681049828,-8.35232877530446
14223.566277748618,-8.25840208219475
14271.645849121376,-8.164179824564332
14319.887942687108,-7.959368324751708
14368.293107815589,-7.748392680135317
14416.861895733642,-7.536751682727799
14465.594859531298,-7.324424739689989
14514.49255416828,-6.9924603142252435
14563.555536480191,-6.601612188230851
14612.7843651849,-6.209461796324708
14662.179600888912,-5.816006077376248
14711.741806093662,-5.510945573994844
14761.471545202074,-5.342977764456928
14811.369384524887,-5.174461539316536
14861.43589228712,-5.005379767226921
14911.671638634552,-4.861454550393227
14962.077195640211,-4.915283807221411
15012.653137310894,-4.969325011084087
15063.400039593693,-5.023585800315087
15114.318480382555,-5.078061450518594
15165.409039524884,-5.221780691512953
15216.672298828114,-5.383548152909943
15268.108842066353,-5.545907058932657
15319.719254987023,-5.708853777092134
15371.504125317544,-5.847670811051091
15423.464042772002,-5.96726235544048
15475.59959905792,-6.087321550885948
15527.91138788286,-6.20786162781929
15580.400004961371,-6.301623887433437
15633.06604802165,-6.324662725183139
15685.910116812383,-6.347816582554928
15738.932813109568,-6.37107396097599
15792.134740723404,-6.394451248225186
15845.516505505042,-6.499653346498918
15899.07871535367,-6.605414360343445
15952.82198022331,-6.711618143107802
16006.7469121298,-6.818232731241642
16060.854125157755,-6.839591405304844
16115.144235467576,-6.8275044856671
16169.617861302437,-6.815438783710792
16224.27562299536,-6.803391578073863
16279.118142976262,-6.917681482348123
16334.146045779036,-7.193725233230423
16389.35995804868,-7.4707401731948835
16444.76050854842,-7.748711717153053
16500.348328166878,-8.050568994178594
16556.12404992525,-8.473554076076576
16612.088308984552,-8.898025407312206
16668.24174265272,-9.32396577783464
16724.58499039207,-9.751405363812045
16781.118693826436,-9.829676084326236
16837.843496748526,-9.860892702240431
16894.760045127234,-9.892291165593976
16951.86898711505,-9.923864950675823
17009.17097305529,-10.0495198149198
17066.666655489717,-10.237877655890735
17124.356689165823,-10.426934107229176
17182.241731044338,-10.6166918239576
17240.32244030669,-10.812291958443621
17298.59947836253,-11.019410452993803
17357.073508857244,-11.227298825056375
17415.745197679535,-11.435944260864588
17474.615212968984,-11.647962556471645
17533.684225123678,-11.917860306575067
17592.952906807823,-12.188751176556007
17652.42193295942,-12.460628716152716
17712.09198079795,-12.733508023790995
17771.963729832078,-12.608823801784405
17832.03786186739,-12.360646899338711
17892.315061014215,-12.111696708093051
17952.796013695235,-11.86198146188162
18013.481408653555,-11.615055189600616
18074.371936960375,-11.37115400369231
18135.468292022913,-11.126517076229467
18196.771169592324,-10.881137627819557
18258.281267771486,-10.676320688419603
18319.99928702317,-10.630539302899317
18381.925930177866,-10.584704790828358
18444.061902441823,-10.538818451725971
18506.40791140508,-10.492881665906088
18568.96466704953,-10.462917321529892
18631.732881757,-10.434231042116382
18694.713270317352,-10.405548145894933
18757.906549936655,-10.376876164920079
18821.31344024532,-10.387396389055981
18884.9346633063,-10.41944354111881
18948.770943623334,-10.451717037166976
19012.82300814918,-10.484218462167625
19077.09158629389,-10.59551762012984
19141.57740993312,-10.842406214627335
19206.281213416525,-11.09025368611061
19271.203733575923,-11.339081976680495
19336.345709733963,-11.6055304474912
19401.707883712363,-12.044053331157409
19467.290999840392,-12.484175632762666
19533.095804963377,-12.925896630005468
19599.123048451205,-13.369226433880273
19665.37348220674,-13.661296156134718
19731.8478606746,-13.918470315930755
19798.546940849577,-14.176629996783847
19865.47148228534,-14.435774451039876
19932.62224710303,-14.58972019074677
20000.000000000004,-14.650139248854096
