frequency,raw
322.5900028134662,-2.5285542975355
323.6804458684314,-2.5280253629251033
324.77457492124483,-2.5255278319757597
325.8724024315937,-2.5199127212751082
326.9739409012834,-2.5142734977595063
328.07920287437895,-2.510870350632119
329.18820093734666,-2.510306579524609
330.3009477191996,-2.5097357868602286
331.4174558916401,-2.5091579539998565
332.53773816920415,-2.508573062067866
333.6618073094066,-2.507981091950291
334.7896761128861,-2.506474326622281
335.92135742355134,-2.5041832726650464
337.056864128726,-2.501879386444452
338.1962091592973,-2.4985687632084836
339.33940548986266,-2.4945588695413874
340.48646613887604,-2.490530345162205
341.6374041687984,-2.487585687912574
342.7922326862451,-2.485246408298684
343.9509648421355,-2.4828941553235757
345.11361383184254,-2.479361223804327
346.28019289534336,-2.4753086761971437
347.4507153173698,-2.4712373726666312
348.6251944275601,-2.4696840478539026
349.8036436006091,-2.4689908444158206
350.9860762564232,-2.468290247889091
352.17250586027154,-2.4635602290294027
353.3629459229386,-2.4577647480554186
354.55741000088,-2.45194463281525
355.75591169637573,-2.4504350567985718
356.95846465768506,-2.4496971472793216
358.16508257920225,-2.4489517040331465
359.3757792016123,-2.4451463930597286
360.5905683120477,-2.441001995710412
361.8094637442453,-2.436838552981247
363.0324793787029,-2.4326828363880852
364.2596291428392,-2.4285094397308
365.4909270111517,-2.424318197246629
366.726387005374,-2.4218332476529825
367.9660231946384,-2.4193348645262915
369.2098496956344,-2.41672903444894
370.4578806727697,-2.4125246847427677
371.71013033833145,-2.4083010892413235
372.9666129526486,-2.404428407346317
374.2273428242541,-2.403582735808297
375.4923343100464,-2.4027291702867517
376.76160181545583,-2.4013329305221007
378.03515979460656,-2.397085356631834
379.3130227504808,-2.392818386747057
380.5952052350858,-2.3888875668712632
381.8817218496184,-2.386306689850834
383.1725872446315,-2.3837120469189106
384.46781612020067,-2.3806669481436087
385.7674232260921,-2.3763648308109717
387.07142336193,-2.372043124354376
388.3798313773659,-2.367712763437197
389.69266217224606,-2.3633869197175637
391.0099306967835,-2.359041400623887
392.33165195172705,-2.3559175084021513
393.657840988531,-2.3549504449012293
394.988512909529,-2.3539750525113243
396.3236828681042,-2.35159311141393
397.6633660688624,-2.347217930368866
399.0075777678053,-2.342822891906188
400.35633327250383,-2.337636972428868
401.70964794227297,-2.3315362137628384
403.06753718834665,-2.3254097555992823
404.430016474052,-2.321924437866474
405.79710131498734,-2.320881288856787
407.1688072791983,-2.319829526345195
408.54514998735345,-2.3168447304097186
409.9261451129247,-2.3123908506141575
411.31180838236435,-2.3079168170591755
412.7021555752842,-2.3034430735257683
414.09720252463575,-2.2989617125185977
415.49696511689007,-2.2944600929161183
416.9014592922194,-2.2922232374354454
418.31070104467665,-2.2911013720370956
419.7247064223806,-2.2899705912670694
421.14349152769705,-2.2863939759494354
422.56707251742074,-2.281855781925042
423.9954656029623,-2.2772971107819493
425.4286870505309,-2.2714380118625503
426.86675318132006,-2.265178049922363
428.3096803716932,-2.2588917764213297
429.75748505337066,-2.254021297706501
431.2101837136163,-2.2494316876778355
432.667792895426,-2.244821397205504
434.13032919771416,-2.243174801527764
435.5978092755054,-2.2419436240014257
437.0702498401231,-2.24070310262925
438.54766765937785,-2.2363235261246945
440.03007955776167,-2.231671958931181
441.5175024166374,-2.22699946954731
443.0099531744317,-2.22233628414826
444.50744882682744,-2.2176528027477875
446.010006426958,-2.2129495454064765
447.5176430856007,-2.2082622186792147
449.0303759713728,-2.2035538200705687
450.5482223109246,-2.198827459697511
452.0711993891384,-2.1941145429773967
453.59932454932465,-2.1893804498545837
455.13261519341734,-2.1846290521462635
456.67108878217505,-2.179882361808872
458.21476283537834,-2.17511436239257
459.7636549320292,-2.170021860799844
461.3177827105516,-2.1635502608501658
462.8771638689924,-2.157051502193315
464.44181616522286,-2.150938661298294
466.0117574171395,-2.1461298619619145
467.58700550286983,-2.141299505287777
469.16757836097406,-2.1364580253100423
470.7534939906484,-2.131620753847704
472.3447704519327,-2.1267618091009863
473.9414258659142,-2.121890873761473
475.5434784149345,-2.117017229473948
477.1509463427965,-2.1121217689531666
478.7638479549721,-2.1072184290856226
480.3822016188108,-2.102314883795552
482.0060257637493,-2.0973894009560134
483.6353388815193,-2.0924576081630555
485.2701595263613,-2.0875234121283714
486.9105063152341,-2.0825671545032662
488.55639792802543,-2.0776060721564154
490.20785310776785,-2.072640479203275
491.86489066084994,-2.067652697961012
493.52752945723097,-2.062661507519084
495.195788430656,-2.0576637748076587
496.86968657887127,-2.0526437245195925
498.5492429638407,-2.047617587097694
500.23447671196334,-2.0425801660521032
501.9254070142893,-2.0375202726055273
503.6220531267411,-2.0302733136484035
505.3244343703319,-2.0218246294563578
507.0325701313833,-2.0133419212275534
508.74647986174966,-2.007222521458454
510.4661830790376,-2.002117265747512
512.1916993668284,-1.9969892671824516
513.9230483749014,-1.9905995708773532
515.6602498194577,-1.9837741937337212
517.4033234833447,-1.9769202388897662
519.1522892162802,-1.9714295616821629
520.9071669350808,-1.9662600907864127
522.6679766238875,-1.9610676194752685
524.4347383343916,-1.9558798348655935
526.2074721860662,-1.9506738269334514
527.9861983663932,-1.9454446752420813
529.7709371310939,-1.9402214634486552
531.5617088043595,-1.9349781942897062
533.3585337790822,-1.9297116359422377
535.1614325170884,-1.9244522876061163
536.9704255493713,-1.91917103526717
538.7855334763227,-1.9138378516543826
540.6067769679714,-1.905168746931802
542.4341767642165,-1.8964647412899072
544.2677536750618,-1.8879274621338746
546.1075285808565,-1.8825979658782317
547.9535224325307,-1.8772448393375223
549.805756251834,-1.8714980205682232
551.6642511315758,-1.862755563536855
553.5290282358645,-1.8539779219380934
555.4001088003495,-1.8457155392984144
557.2775141324628,-1.8403113705186864
559.1612656116597,-1.8348832846750704
561.0513846896658,-1.8294376527642955
562.9478928907195,-1.8239919838386212
564.8508118118149,-1.8185222415193234
566.760163122952,-1.813039586252876
568.6759685673809,-1.8075636729139508
570.5982499618495,-1.8020635687619895
572.5270291968526,-1.796548545545758
574.4623282368807,-1.7910296355907336
576.404169120671,-1.7854863752421908
578.3525739614561,-1.779929472802734
580.3075649472188,-1.774366868117686
582.2691643409438,-1.7687797521278925
584.2373944808688,-1.7631852256855511
586.2122777807429,-1.7575898510838461
588.1938367300788,-1.7519698423101135
590.1820938944104,-1.7463386611462965
592.1770719155493,-1.7406981215496085
594.1787935118423,-1.7350327842174516
596.1872814784307,-1.729360492066693
598.2025586875104,-1.7236798003583615
600.2246480885896,-1.7179741655897298
602.2535727087538,-1.7103269627751065
604.289355652927,-1.7012180119943283
606.3320201041319,-1.6920725214782586
608.3815893237579,-1.6829325220329974
610.4380866518242,-1.6737812206432283
612.5015355072452,-1.66459322962538
614.5719593880981,-1.65541363649449
616.6493818718897,-1.6462188854494801
618.7338266158256,-1.636987292743135
620.8253173570796,-1.627774919518151
622.9238779130619,-1.6185465687704474
625.0295321816942,-1.6092812592964165
627.1423041416796,-1.6026489340602792
629.2622178527737,-1.5967558991827966
631.389297456063,-1.590837178148162
633.5235671742365,-1.5821178370988755
635.6650513118631,-1.57279700878957
637.8137742556671,-1.5634389075938742
639.9697604748072,-1.554099946252649
642.1330345211553,-1.5447313031669707
644.3036210295729,-1.5353252277018927
646.4815447181966,-1.529095500691454
648.6668303887168,-1.5230713087599144
650.8595029266586,-1.5170209938318986
653.059587301669,-1.5059821250163958
655.2671085677986,-1.494830196638052
657.4820918637876,-1.4838252936226988
659.704562413352,-1.477743048529127
661.9345455254712,-1.4716344961514283
664.1720665946755,-1.4652129314092632
666.4171511013365,-1.4557011869582033
668.6698246119547,-1.446151552870615
670.9301127794541,-1.436572269896259
673.198041343473,-1.4270076582238742
675.4736361306544,-1.4174049909935111
677.7569230549448,-1.4077795337562409
680.0479281178858,-1.3981810779233077
682.3466774089121,-1.3885444675125638
684.6531971056473,-1.3788838937482661
686.9675134742027,-1.369230489343576
689.2896528694766,-1.3595387627161541
691.6196417354544,-1.349828722379209
693.9575066055075,-1.340129231522255
696.3032741026996,-1.3303912835843943
698.6569709400876,-1.3206381797317985
701.0186239210238,-1.3108915009429412
703.3882599394653,-1.3011062294409241
705.7659059802775,-1.2913050986253747
708.1515891195421,-1.2815005355615963
710.5453365248654,-1.2716572110645945
712.9471754556877,-1.2618093875869771
715.3571332635943,-1.2519651027935592
717.7752373926245,-1.2420819524312607
720.2015153795878,-1.2321929479315767
722.6359948543762,-1.2222982817530617
725.0787035402758,-1.2123646131498655
727.5296692542872,-1.202428020632066
729.9889199074397,-1.1924819450361521
732.4564835051092,-1.1824967301213665
734.9323881473376,-1.172517066062288
737.416662029153,-1.1625278059007116
739.9093334408901,-1.1524993008893072
742.4104307685135,-1.1424734004573303
744.919982493938,-1.132430647307999
747.4380171953575,-1.122348512619407
749.9645635475678,-1.1122717017060713
752.4996503222914,-1.1021744838526717
755.0433063885091,-1.0920377482998438
757.5955607127864,-1.0819158604137056
760.1564423596036,-1.071772197280255
762.725980491687,-1.0615889113356944
765.3042043703408,-1.0514162291599687
767.8911433557806,-1.0412161371643338
770.4868269074684,-1.0309762875679804
773.0912845844449,-1.0207572526081254
775.704546045671,-1.0105086196094113
778.3266410503627,-1.0002201250810938
780.9575994583283,-0.9899473809867753
783.5974512303129,-0.9796404354677567
786.2462264283361,-0.9692934957870284
788.9039552160353,-0.9557363523081922
791.57066785901,-0.9419990292017613
794.246394725165,-0.928244315011564
796.9311662850582,-0.9178753503678007
799.6250131122438,-0.9074662993535086
802.3279658836256,-0.8970212718180454
805.0400553798034,-0.8865998610140235
807.7613124854222,-0.8761382632071101
810.4917681895272,-0.8656440479473859
813.2314535859149,-0.8551692264635161
815.9803998734872,-0.8446541188843235
818.7386383566068,-0.8341096924825833
821.5062004454538,-0.823580520248872
824.2831176563836,-0.8130109645790933
827.069421612286,-0.8016802279980664
829.8651440429427,-0.7877234155393787
832.670316785393,-0.7737147247138758
835.4849717842944,-0.7605844087716944
838.3091410922838,-0.7499519232327414
841.1428568703468,-0.7392788930892721
843.9861513881816,-0.7285858117998879
846.8390570245667,-0.7178962291952565
849.70160626773,-0.7071660109154312
852.5738317157181,-0.6951686853722121
855.4557660767686,-0.6810346383188782
858.3474421696822,-0.6668484197218518
861.2488929241938,-0.6526552269350678
864.1601513813528,-0.6384716504237158
867.0812506938961,-0.6242358478759805
870.0122241266233,-0.6116000792244503
872.9531050567812,-0.6007498732106038
875.9039269744396,-0.5898588274845438
878.8647234828742,-0.5771867103098441
881.8355282989489,-0.5628886009195413
884.8163752535,-0.5485381213719718
887.8072982917222,-0.5361447042780219
890.8083314735514,-0.52518053258457
893.8195089740586,-0.5141753907019875
896.8408650838356,-0.5010484619540766
899.8724342093833,-0.4866426858742203
902.9142508735086,-0.4721844424145245
905.9663497157144,-0.4577428914002835
909.0287654925942,-0.443281518431903
912.1015330782288,-0.4287676326844595
915.1846874645828,-0.4118053266484796
918.278263761903,-0.3938988669531751
921.38229719912,-0.37592839793517396
924.496823124245,-0.36064094312354456
927.6218770047776,-0.3460650356311885
930.7574944281074,-0.3314365321717282
933.9037111019168,-0.31683783570706125
937.0605628545924,-0.30220306400422214
940.2280856356296,-0.2875156590074066
943.4063155160436,-0.27287193948742994
946.595288688779,-0.25818810306009343
949.7950414691228,-0.24345163571761141
953.0056102951172,-0.2287531956518557
956.2270317279764,-0.2140084024593376
959.4593424524992,-0.19921094721076527
962.7025792774908,-0.18111612504156094
965.9567791361812,-0.16291610708142645
969.2219790866418,-0.1447938114375611
972.4982163122132,-0.12998739245377477
975.785528121925,-0.11512840971385674
979.0839519509218,-0.09991588942636354
982.3935253608892,-0.08167553355340129
985.7142860404816,-0.06337119944077407
989.0462718057524,-0.04550398178958137
992.3895206005808,-0.030589791884923057
995.7440704971096,-0.015623067269513569
999.109959696176,0.0
1002.4872265277436,0.018209010516386015
1005.875909451345,0.036481485892515986
1009.2760470565152,0.05467580637717073
1012.6876780632326,0.0724971524202882
1016.11084132236,0.09038043850577093
1019.5455758160869,0.10816213159994681
1022.9919206583726,0.12561429632436072
1026.449915095394,0.1431269315324868
1029.9195985059882,0.1593228992660718
1033.4010104021058,0.17299287437830912
1036.894190429259,0.18671030622720775
1040.39917836697,0.20160985961123368
1043.916014129229,0.21827422525628726
1047.4447377649471,0.23499593326257529
1050.9853894584098,0.25152168083665294
1054.5380095297376,0.2677941050996753
1058.102638435344,0.2841223032297482
1061.679316768396,0.3019152879326943
1065.268085259279,0.32116543985234647
1068.8689847760522,0.3404811801274168
1072.482056324927,0.35765710223536606
1076.1073410507247,0.3731106737054519
1079.7448802373444,0.3886167415304016
1083.3947153082406,0.4058784163075644
1087.056887826888,0.4243185714570106
1090.731439497258,0.4428210524331102
1094.418412164293,0.4609912477155418
1098.1178478143822,0.47901492115310473
1101.8297885758425,0.49709923907898057
1105.554276719392,0.5124322936146692
1109.2913546586385,0.5266490056403412
1113.0410649505604,0.54091321253533
1116.8034502959867,0.559921222378085
1120.57855354009,0.580493724387042
1124.3664176728707,0.6011349170137126
1128.1670858296468,0.6186025055484508
1131.980601291546,0.6353630522548499
1135.807007485998,0.6521791080186132
1139.6463479872286,0.6714533008488921
1143.498666516759,0.6911799034082642
1147.364006943896,0.7109717374901381
1151.2424132862411,0.730247180597182
1155.1339297101886,0.7495307598320935
1159.0386005314213,0.7688777619276954
1162.9564702154264,0.7844371312397949
1166.8875833779955,0.7999024393715901
1170.8319847857338,0.8154615894577204
1174.789719356569,0.8338140595909929
1178.760832160265,0.8522262700556735
1182.7453684189331,0.8706580983510492
1186.7433735075497,0.8885841933969623
1190.7548929544669,0.9065682565446664
1194.779972441939,0.9249365400325271
1198.8186578066386,0.9457813045037955
1202.870995040176,0.9666935646621924
1206.9370302896289,0.9869982490811773
1211.0168098580634,1.004036401476528
1215.1103802050634,1.0211288365443283
1219.2177879472583,1.0381420568908957
1223.339079858855,1.0547368855000059
1227.4743028721712,1.0713841453809563
1231.623504078165,1.087916024535457
1235.786730726979,1.1040517536645722
1239.9640302284731,1.1202380021915306
1244.1554501527637,1.1373803781058767
1248.3610382307695,1.1564775116433532
1252.5808423547523,1.175634807891496
1256.8149105788627,1.1958758107371579
1261.0632911196878,1.217879883539167
1265.3260323567995,1.2399535712978604
1269.603182833307,1.2603943998264935
1273.8947912564088,1.2785999164865194
1278.2009064979438,1.296861827076993
1282.521577594955,1.3164924500930724
1286.856853750244,1.337613547635236
1291.2067843329278,1.358800506981106
1295.571418879008,1.3779371453019191
1299.9508070919308,1.3952464501870203
1304.3449988431532,1.4126083377692975
1308.7540441727122,1.4316390828315342
1313.177993289793,1.4518948797692302
1317.6168965733025,1.4722128186950911
1322.0708045724425,1.4900509656123053
1326.5397680072824,1.5064661419147383
1331.0238377693422,1.5229300708681333
1335.52306492217,1.5413707879982823
1340.037500701918,1.5607646132346096
1344.567196517936,1.5802168466342454
1349.1122039533486,1.5992768438584415
1353.672574765647,1.6182310933711692
1358.2483608872756,1.6372418460271705
1362.839614426226,1.6558547752046193
1367.4463876666302,1.6743987851299402
1372.0687330693504,1.6929974865289843
1376.7067032725854,1.7111631551416577
1381.3603510924656,1.7292873501056705
1386.0297295236503,1.747464386880651
1390.71489173994,1.7652096527661536
1395.4158910948747,1.782945443712448
1400.132781122345,1.8007323275562062
1404.8656155372007,1.818037637079032
1409.6144482358625,1.8353590356934024
1414.379333296935,1.8527296852228305
1419.160324981827,1.866294403680853
1423.9574777353594,1.8798621923812942
1428.7708461863965,1.8935923312704546
1433.6004851484631,1.9101238328324492
1438.4464496203652,1.9267011688593367
1443.3087947868237,1.9432790365168948
1448.1875760190974,1.9594662636875988
1453.0828488756156,1.9756977075194246
1457.9946691026105,1.9914165900936975
1462.923092634751,2.0038968864834965
1467.8681755957818,2.016408410643921
1472.829974299162,2.0295353755014602
1477.808545248702,2.0450774362460162
1482.803945139214,2.0606606117922377
1487.816230857155,2.076185417439146
1492.8454594812697,2.0914493631519098
1497.8916882832482,2.106753017111388
1502.954974728374,2.1229895613010736
1508.035376476179,2.1413482441844143
1513.1329513811,2.159756626321719
1518.2477574931372,2.178085641576917
1523.3798530585186,2.19622497565891
1528.529296520355,2.21441279414638
1533.6961465193156,2.2324992212703227
1538.8804618942916,2.25041155242035
1544.082301683061,2.268371124204463
1549.30172512297,2.2862361019788873
1554.5387916516024,2.303976966248567
1559.7935609074575,2.321764012348146
1565.0660927306292,2.3394604710321296
1570.3564471634863,2.3570684836813722
1575.6646844513584,2.374721747423672
1580.9908650432224,2.3904008662920058
1586.3350495923842,2.404512001929456
1591.6972989571798,2.4186560844315768
1597.0776742016626,2.436846597194447
1602.476236596295,2.4576669974091208
1607.8930476186551,2.4785425379805384
1613.328168954131,2.4993551744129228
1618.7816624966229,2.520161620937389
1624.253590349251,2.541022673448522
1629.744014825061,2.5642517223755004
1635.2529984477328,2.5884864636097165
1640.7806039522964,2.61278691099704
1646.3268942858376,2.6345048463299334
1651.8919326082262,2.6554502183356807
1657.4757822928298,2.6764496882225033
1663.07850692723,2.697502686283395
1668.700170313957,2.718609684049488
1674.34083647121,2.739770836185433
1680.000569633587,2.761026386631789
1685.6794342528162,2.7823425192214
1691.3774949984916,2.8037130230466776
1697.0948167588083,2.828346680074344
1702.8314646412975,2.853335649974349
1708.5875039735763,2.8783909163671177
1714.363000304088,2.906941752977545
1720.158019402841,2.935682871032733
1725.9726272621713,2.9644412746563034
1731.806890097484,2.990168977380227
1737.6608743480117,3.015964658349333
1743.5346466775688,3.0420894751442296
1749.4282739753128,3.071732354272103
1755.3418233565042,3.101455958087569
1761.2753621632737,3.1313076545687286
1767.2289579653816,3.1615809175562637
1773.202678560998,3.1919365495636436
1779.196591977469,3.2218627587414748
1785.2107664720872,3.2494418296590615
1791.2452705328787,3.2770936776907424
1797.300172879376,3.3064717692866186
1803.3755424634028,3.3416544468884304
1809.4714484698588,3.3769351211907974
1815.587960317508,3.41156479455198
1821.7251476597687,3.4443181039202706
1827.883080385509,3.477160717805927
1834.0618286198344,3.5114432696745705
1840.261462724899,3.5485856177833615
1846.4820533007,3.5858316291208086
1852.723671185876,3.6235178919261015
1858.986387458527,3.6618631126673984
1865.2702734370116,3.700315588382586
1871.5754006807672,3.7392897389523414
1877.9018409911205,3.778922393908183
1884.249666412106,3.818666184928043
1890.6189492312897,3.8590568451247886
1897.0097619805829,3.9001387273111927
1903.422177437081,3.9413361774090694
1909.8562686238863,3.9832878104826053
1916.3121088109328,4.025916451064304
1922.7897715158335,4.06866542528632
1929.2893305047087,4.114312766221105
1935.8108597930288,4.162071212506871
1942.354433646457,4.209966874391651
1948.9201265816944,4.256762319932233
1955.5080133673296,4.302982664243108
1962.1181690246915,4.3493345716312515
1968.750668828696,4.399260740246324
1975.4055883087135,4.4508998082850875
1982.0830032494264,4.502688308086998
1988.7829896916835,4.553368015081155
1995.5056239333785,4.603748193344136
2002.2509825303105,4.6542731054368165
2009.019142297059,4.702522513075398
2015.8101803078575,4.750264859144814
2022.6241738974727,4.798142585786617
2029.4612006620848,4.845832561936775
2036.3213384601645,4.893596181246759
2043.204665413372,4.941494822584234
2050.1112599074386,4.986133497880166
2057.041200593061,5.030490414898108
2063.994566386798,5.074970414417721
2070.971436471962,5.122405014260461
2077.9718902995346,5.170138937379384
2084.99600758906,5.218006941107588
2092.043868329556,5.265618371840181
2099.1155527804294,5.313361293779259
2106.2111414723777,5.3612189125731975
2113.3307152083216,5.4088209613245395
2120.474355064316,5.456555965742708
2127.642142390474,5.504386604935391
2134.834158811898,5.552002956770811
2142.0504862295984,5.5997519151984845
2149.2912068214405,5.647567877843709
2156.556403043071,5.695144112885745
2163.8461576288596,5.742852429398993
2171.160553592841,5.790617428345496
2178.4996742296617,5.838212980418715
2185.8636031155215,5.885940297927558
2193.252424109137,5.933691005118955
2200.666221352687,5.98125243837671
2208.105079272776,6.028945148855844
2215.569082581395,6.076651580990418
2223.0583162768776,6.124218752676436
2230.5728656448828,6.171916856804354
2238.112816259356,6.218402653672704
2245.678253983506,6.262574799141032
2253.269264970783,6.306866045704817
2260.8859356658613,6.352496496467891
2268.5283528056166,6.400028268389285
2276.1966034201246,6.44769015183816
2283.8907748336446,6.493745363007368
2291.610954665617,6.537870190322744
2299.357230831661,6.582113276143756
2307.1296915445687,6.6280118587975805
2314.928425315322,6.675519400154329
2322.7535209540924,6.723156307548346
2330.605067571254,6.770695946919919
2338.483154578402,6.818186673357375
2346.3878716893582,6.865806391863587
2354.3193089212114,6.909172626619337
2362.277556595328,6.94987346186669
2370.2627053383876,6.99068003039093
2378.274846083414,7.029119394531268
2386.3140700708036,7.066404279971295
2394.3804688493765,7.1037830549718
2402.474134277412,7.143453157141132
2410.5951585236935,7.184099981492028
2418.743634068563,7.22485177321514
2426.919653704972,7.262859804402926
2435.123310539531,7.300094499162024
2443.354697993584,7.337422351447082
2451.613909804262,7.374597132852558
2459.901040025554,7.4118095763273155
2468.216183029379,7.44911483691324
2476.559433506653,7.489189931651162
2484.930886468378,7.529772596756705
2493.3306372467205,7.570459216898539
2501.758781496094,7.604713099282411
2510.21541519425,7.638483519498027
2518.7006346433745,7.672334624107214
2527.2145364711737,7.702718337260301
2535.757217631989,7.733068139573457
2544.3287754078933,7.763559538150633
2552.9293074097973,7.797193124702987
2561.5589115785683,7.8309065521714905
2570.2176861861317,7.864679412745802
2578.9057298366074,7.89827671813613
2587.6231414674207,7.93195352821033
2596.370020350434,7.9656770547110325
2605.1464660930783,7.9992502809541906
2613.9525786394765,8.032902728227342
2622.7884582715988,8.065988213814155
2631.654205610393,8.096146003875717
2640.5499216169337,8.12637127899444
2649.4757075935745,8.155837700818083
2658.4316651850904,8.18258006910516
2667.417896379852,8.209378197984407
2676.4345035109764,8.236174210072615
2685.481589257494,8.26287718978238
2694.559256645519,8.289635629045907
2703.667609049425,8.316381752697254
2712.806750193012,8.343046524184402
2721.9767841507014,8.369766469714698
2731.1778153487135,8.396464163721014
2740.409948566258,8.423091892337116
2749.67328893673,8.449774524984178
2758.9679419488943,8.476425163515227
2768.2940134481073,8.5030170017276
2777.6516096375085,8.52966348942326
2787.040837079233,8.55462895920196
2796.461802695625,8.577799648301529
2805.9146137704583,8.601013300796723
2815.399377950149,8.620549250090775
2824.916203244993,8.636905177438859
2834.46519803039,8.653280922302663
2844.046471048079,8.669614939663788
2853.660131407377,8.685925577251883
2863.3062885864124,8.702255780683704
2872.9850524333892,8.720702465439523
2882.696533167826,8.740359017436528
2892.4408413818123,8.760046358301437
2902.218088041273,8.777338971749767
2912.0283844872197,8.793567040759363
2921.8718424370363,8.809814233777143
2931.748573985739,8.826005169560084
2941.6586916072556,8.842188885288937
2951.6023081557105,8.858391510843951
2961.579536866697,8.874530467958163
2971.5904913585837,8.890666738628372
2981.6352856337994,8.906821705810668
2991.714034080132,8.922911258537798
3001.8268514720303,8.939003919009313
3011.973852971917,8.95511508688228
3022.1551541314852,8.968121424458648
3032.3708708930353,8.980776919349545
3042.6211195907795,8.993439272531582
3052.906016952173,9.006044655082192
3063.225680099245,9.018653239567836
3073.5802265499196,9.031268576481708
3083.969774219373,9.047201491310744
3094.394441421365,9.063152316618137
3104.854346869588,9.07894392336383
3115.349609679019,9.091450547625662
3125.8803493672804,9.103963499250295
3136.4466858559863,9.116129137122915
3147.04873947213,9.125204351559766
3157.6866309494385,9.134274303686933
3168.3604814297532,9.142815868527418
3179.0704124644108,9.148460103759927
3189.816546015616,9.154087499082568
3200.5990044578484,9.159698006592084
3211.4179105792437,9.165291579382199
3222.273387582996,9.170868171541535
3233.1655590887626,9.17556223998156
3244.094549134061,9.17772114886452
3255.0604821756965,9.179851507869575
3266.063483091173,9.183003850340569
3277.1036771801128,9.18849488533916
3288.1811901656883,9.193968685002982
3299.296148196042,9.199425210318587
3310.4486778457413,9.204864423247333
3321.638906117207,9.210286286722376
3332.8669604421643,9.214303456820556
3344.1329686830913,9.216305295237497
3355.43705913468,9.218278235828635
3366.779360525284,9.220238158304419
3378.160002018405,9.222187671552597
3389.5791132141485,9.224108190673682
3401.0368241507044,9.224282697733159
3412.5332653058313,9.222791974644185
3424.068567598327,9.221260718544976
3435.642862389542,9.219727042651073
3447.2562814848634,9.2181822426965
3458.9089571352115,9.216596826304713
3470.6010220385556,9.217094891300949
3482.332609341422,9.218883789998795
3494.1038526404,9.22064344955946
3505.9148859836805,9.220141821328916
3517.7658438725725,9.218488150708524
3529.6568612630363,9.216793721515046
3541.588073567223,9.212679038805689
3553.5596166550044,9.20758211936241
3565.57162685554,9.202432928328022
3577.624240958816,9.197308666368897
3589.7175962172073,9.192155266418634
3601.851830347042,9.186949538578201
3614.027081530157,9.181775399567414
3626.243488415492,9.176567228381227
3638.5011901206553,9.17130668708361
3650.800326233512,9.163131429948784
3663.141036813775,9.154477057319337
3675.523462394586,9.145758816476278
3687.9477439841417,9.140225238994862
3700.414023067277,9.134904192455831
3712.9224416070874,9.129530704142557
3725.4731420465423,9.124206965424055
3738.066267310112,9.118833379032335
3750.701960805378,9.11331880196634
3763.380366424691,9.104557595563456
3776.1016285467945,9.095732600393884
3788.8658920384705,9.087119970139554
3801.673302256196,9.081685020489765
3814.5240050477782,9.076197704531104
3827.418146754047,9.070232490102157
3840.355874210496,9.061360333278976
3853.337334748965,9.052424377292649
3866.362676199316,9.043448762101278
3879.432046891121,9.034519125779664
3892.545595655333,9.025525688683828
3905.7034718260097,9.016499184825417
3918.9058252419914,9.00751079423301
3932.1528062486186,8.998458603552102
3945.4445656994417,8.99034189429275
3958.781254957927,8.9846836173656
3972.1630258992022,8.978973002720611
3985.590030911773,8.9721106789836
3999.062422899255,8.963011338939008
4012.580355282131,8.953848241254395
4026.14398199947,8.943367121554228
4039.753457510711,8.930827508401553
4053.408936797406,8.918212726278014
4067.110575364986,8.905596212094505
4080.858529244536,8.892998935405782
4094.6529549945594,8.88032651825954
4108.494009702781,8.869316097749646
4122.381850987921,8.860049398686382
4136.316637001497,8.850719046331204
4150.2985264296185,8.839568912333537
4164.327678494804,8.826855905637654
4178.4042529577755,8.814067830313075
4192.528410119303,8.803310440256539
4206.700310822011,8.793933836658663
4220.920116452219,8.784493681535
4235.18798894178,8.772900883459787
4249.504090769908,8.76007835138461
4263.868584965054,8.74718086352157
4278.281635106747,8.734324930862329
4292.743405327458,8.721445396810136
4307.254060314475,8.70849096277227
4321.813765311775,8.695588521455196
4336.422686121891,8.682654487320601
4351.080989107832,8.669645621796189
4365.78884119495,8.656696218409973
4380.546409872856,8.643706225698516
4395.353863197322,8.630641469378627
4410.211369792186,8.617643525742029
4425.119098851288,8.604596162592735
4440.0772201403925,8.591474102740687
4455.085903999114,8.578432998090442
4470.145321342867,8.565334533007714
4485.255643664796,8.55216146299729
4500.417043037751,8.53585477147266
4515.629692116232,8.51930881658825
4530.893764138359,8.502689451307017
4546.209432927847,8.489554955851112
4561.576872895973,8.476346182128424
4576.9962590435825,8.462887219034158
4592.467766963069,8.446316290229522
4607.991572840377,8.429659740354161
4623.567853457006,8.413297693322495
4639.196786192034,8.40005467940222
4654.878549024111,8.386737569875208
4670.613320533521,8.372840691632938
4686.401279904192,8.356161052933182
4702.242606925744,8.339395980787636
4718.13748199554,8.322587913566952
4734.086086120721,8.3058557311264
4750.088600920297,8.289038219030417
4766.145208627195,8.273066624212472
4782.256092090339,8.259663435199773
4798.421434776734,8.2461864531551
4814.641420773558,8.231634973747742
4830.916234790241,8.214792710309396
4847.246062160594,8.1978653146415
4863.631088844904,8.180927611847071
4880.071501432056,8.164036269029513
4896.567487141659,8.147059915823757
4913.119233826163,8.130081368374444
4929.726929973025,8.113135106667382
4946.390764706839,8.096103938409698
4963.1109277914875,8.079083925198791
4979.8876096323165,8.062089371992272
4996.721001278278,8.04501004002767
5013.611294424136,8.031440975371783
5030.558681412632,8.021161863371972
5047.563355236678,8.010820965059473
