frequency,raw
4830.916234790241,6.6804036064724945
4847.246062160594,6.650967562772342
4863.631088844904,6.621542594299658
4880.071501432056,6.592174263813838
4896.567487141659,6.562749220474318
4913.119233826163,6.532202449418261
4929.726929973025,6.5009076322630435
4946.390764706839,6.4700508021508245
4963.1109277914875,6.439691406712731
4979.8876096323165,6.409920913935557
4996.721001278278,6.381430151733086
5013.611294424136,6.353331194632935
5030.558681412632,6.327174175877164
5047.563355236678,6.300954746024744
5064.625509541563,6.275263096770078
5081.745338627129,6.249472925310358
5098.923037450028,6.225047133317987
5116.1588016259075,6.200659487521965
5133.452827431654,6.176684975587139
5150.805311807623,6.152763218221135
5168.216452359886,6.1282706946292365
5185.686447362463,6.1034120293336604
5203.215495759611,6.07808768316362
5220.803797168069,6.052293080242782
5238.451551879332,6.026470291344316
5256.158960861944,6.000674802555007
5273.926225763762,5.974823865978991
5291.753548914283,5.949027579759419
5309.641133326926,5.9231485974965565
5327.5891827013575,5.897351604628109
5345.597901425798,5.871456437957203
5363.6674945793675,5.845647071009537
5381.798167934389,5.8197513792840265
5399.990127958773,5.794660571209537
5418.24358181834,5.769699919932699
5436.55873737919,5.74569321842534
5454.935803210071,5.722134334185584
5473.3749885847365,5.697849816984071
5491.876503484358,5.672887690428414
5510.4405585998975,5.64772500550585
5529.0673653345075,5.622295202760708
5547.7571358059495,5.597040874859957
5566.510082848984,5.572544497290284
5585.326420017827,5.548307292022913
5604.206361588564,5.527076736476566
5623.150122561589,5.50576413972769
5642.1579186640665,5.484974468413118
5661.229966352356,5.464127869121103
5680.366482814522,5.442947576277256
5699.567685972773,5.42163108122944
5718.833794485958,5.401299180541303
5738.165027752053,5.381383534753948
5757.561605910665,5.361980213577516
5777.023749845515,5.342996857711259
5796.551681186992,5.323809805302083
5816.145622314647,5.3043566147625745
5835.805796359738,5.284867194678553
5855.532427207774,5.265411596855905
5875.325739501039,5.245899108171597
5895.185958641189,5.226441197508162
5915.113310791794,5.206907920022393
5935.108022880919,5.18514746956036
5955.170322603706,5.163271908272658
5975.30043842498,5.139875340219008
5995.498599581817,5.116127602918321
6015.765036086199,5.0904413110132305
6036.099978727604,5.063888076301095
6056.503659075644,5.0362924244100205
6076.976309482702,5.007871166124072
6097.518163086564,4.979037576371929
6118.129453813098,4.949684443290327
6138.810416378903,4.920152178425414
6159.561286293986,4.89033507117267
6180.3822998644455,4.860509839838729
6201.273694195143,4.8311627055588
6222.235707192438,4.80171295967861
6243.268577566874,4.772835450715701
6264.372544835899,4.7438514831330565
6285.5478493266055,4.715758614645829
6306.794732178437,4.68771344011711
6328.113435345973,4.660736910788909
6349.504201601662,4.634097363923414
6370.967274538589,4.608025902952261
6392.50289857325,4.582323348223296
6414.111318948344,4.557240525975749
6435.792781735538,4.532941356949894
6457.547533838307,4.508463671326646
6479.375822994723,4.483698803878054
6501.277897780282,4.458714742534428
6523.254007610736,4.43301796214449
6545.304402744916,4.407217614976902
6567.429334287613,4.381056415084392
6589.629054192415,4.354798573218264
6611.903815264586,4.328618489869023
6634.253871163938,4.302363154356315
6656.679476407731,4.2761582655032475
6679.180886373543,4.249905524081339
6701.758357302218,4.223390665975416
6724.41214630076,4.196673167691708
6747.142511345262,4.168850895578356
6769.949711283858,4.139800290042657
6792.834005839638,4.110095435141089
6815.795655613646,4.079181010108706
6838.834922087825,4.048018743796099
6861.952067628,4.016175906585843
6885.147355486867,3.984330022055362
6908.421049806973,3.954359095891445
6931.773415623757,3.9242792568028646
6955.204718868545,3.894294029999658
6978.715226371583,3.864219165350426
7002.305205865087,3.834568860077974
7025.974925986257,3.8049667508670537
7049.724656280383,3.774804798837959
7073.554667203886,3.7442726614222863
7097.465230127404,3.712588382327641
7121.456617338881,3.6797254145324647
7145.529102046678,3.6461680547146527
7169.682958382654,3.611443576713362
7193.918461405329,3.5763483020011924
7218.235887102992,3.5402309724281276
7242.635512396846,3.50400477130134
7267.117615144173,3.4678957784224345
7291.682474141467,3.431657701229107
7316.33036912765,3.395103372978351
7341.0615807872355,3.3584058623212085
7365.876390753526,3.3217928352309363
7390.775081611821,3.285104145969288
7415.757936902647,3.2484622594613377
7440.82524112495,3.211782469514973
7465.9772797393825,3.1755944604353976
7491.214339171529,3.1398582328197087
7516.536706815168,3.1044465175782037
7541.944671035558,3.0696530492066803
7567.438521172687,3.03512990950449
7593.018547544614,3.001745250453218
7618.68504145075,2.9682655605625197
7644.438295175171,2.9348885750708247
7670.278601989969,2.9013922857403047
7696.206256158546,2.868460481526548
7722.221552939024,2.8354400266084987
7748.32478858757,2.8021187660279976
7774.516260361776,2.7686382467452804
7800.796266524057,2.735205972569406
7827.165106345011,2.701733453120742
7853.62308010688,2.668526726299694
7880.170489106931,2.6355296086180946
7906.807635660903,2.602325446144806
7933.534823106441,2.568869150781558
7960.352355806565,2.534992922348799
7987.260539153103,2.5001441900099595
8014.259679570215,2.465032875457186
8041.350084517848,2.428793098264163
8068.532062495251,2.3924248535594987
8095.805923044495,2.3557319000904053
8123.171976753961,2.3189054193328387
8150.630535261928,2.2806049160874116
8178.181911260096,2.2419173003894466
8205.826418497141,2.2032925580222686
8233.564371782304,2.164615975295825
8261.396086988967,2.1267502437603554
8289.321881058237,2.089486851249676
8317.342072002584,2.0524050704258743
8345.456978909446,2.015619331744391
8373.666921944863,1.9787803284552616
8401.97222235713,1.9420049483877015
8430.373202480427,1.904869758907347
8458.870185738539,1.8662379947838237
8487.4634966485,1.8274539059836672
8516.153460824304,1.7851016506098742
8544.940404980618,1.742600808503705
8573.824656936467,1.6998164226291177
8602.806545619025,1.6568610455929924
8631.886401067315,1.6133065608347026
8661.06455443599,1.5694295355233174
8690.3413379991,1.5258600415907826
8719.717085153849,1.4824645084401336
8749.19213042444,1.4390587420079377
8778.766809465855,1.395677146191047
8808.441459067679,1.3522410806749037
8838.216417157939,1.3088734853608943
8868.09202280696,1.265485017731797
8898.068616231196,1.222598222212246
8928.146538797146,1.179582806798017
8958.326133025217,1.1371764339522787
8988.607742593631,1.0946217359657362
9018.99171234234,1.04805359873967
9049.478388276928,1.0008339946662443
9080.0681175726,0.95161450591008
9110.7612485781,0.9016050833866088
9141.558130819682,0.851643809716137
9172.4591150051,0.8016518783135853
9203.464553027605,0.7516572357000557
9234.574797969914,0.7016828529126744
9265.790204108293,0.6521153323471209
9297.111126916545,0.6035595377856207
9328.537923070076,0.5549021962765106
9360.07095044996,0.5063634026420086
9391.710568146982,0.4575569106359142
9423.45713646578,0.4067024000911425
9455.311016928912,0.3556714203779638
9487.27257228098,0.3022538462022237
9519.34216649277,0.2484337221907475
9551.52016476537,0.192213014246005
9583.806933534366,0.1351387546097311
9616.202840473996,0.076952221533282
9648.708254501333,0.018029372417456
9681.323545780502,-0.0404277993102002
9714.049085726858,-0.098393922717112
9746.88524701127,-0.1569038940680654
9779.832403564324,-0.216249274290613
9812.890930580605,-0.2756087513376164
9846.061204522945,-0.3344647770923046
9879.34360312674,-0.3933909555581248
9912.738505404208,-0.4508248395767218
9946.246291648764,-0.5084570505430832
9979.867343439302,-0.5658971032824255
10013.602043644556,-0.6235074310185035
10047.450776427506,-0.6806139885771965
10081.41392724962,-0.737734661299142
10115.491882875403,-0.7947807148206956
10149.685031376712,-0.8518796320870143
10183.993762137188,-0.9092016361328584
10218.418465856705,-0.9667460391408608
10252.95953455582,-1.0241573466334928
10287.617361580176,-1.0812126175628007
10322.392341605087,-1.1383670168301492
10357.284870639964,-1.195400396952752
10392.295346032828,-1.2526352812747523
10427.42416647486,-1.3101133540655785
10462.671732004916,-1.367789550576087
10498.0384440141,-1.4257097518424688
10533.524705250322,-1.48383161395326
10569.1309198229,-1.5433316324444288
10604.857493207142,-1.603301964959603
10640.704832248986,-1.6653923568990654
10676.673345169613,-1.7286119831545814
10712.7634415701,-1.793304406202039
10748.9755324361,-1.8593028804707852
10785.310030142531,-1.9249669921449788
10821.767348458176,-1.9900048186656216
10858.347902550544,-2.0553844925963123
10895.0521089905,-2.121330041199559
10931.88038575704,-2.1876106455854307
10968.833152242032,-2.254929661691669
11005.910829255035,-2.3224797427063177
11043.11383902799,-2.3893254704973392
11080.442605220169,-2.4563801854749183
11117.897552922905,-2.522474112871545
11155.479108664447,-2.588566069216143
11193.187700414845,-2.6568320421261005
11231.02375759079,-2.726170287696992
11268.98771106053,-2.7975521657671587
11307.079993148762,-2.8706009430472346
11345.30103764156,-2.944068840525408
11383.651279791313,-3.018021767619265
11422.131156321682,-3.091554375868167
11460.74110543258,-3.163609034361639
11499.481566805152,-3.235902416476054
11538.352981606788,-3.308394025629509
11577.355792496142,-3.3811344487399424
11616.490443628203,-3.4545290149029677
11655.75738065926,-3.5281748493462697
11695.1570507521,-3.601210731164313
11734.689902581033,-3.6743581249975623
11774.356386337004,-3.744342417924897
11814.15695373276,-3.813250870840185
11854.092058007878,-3.88047479041119
11894.16215393409,-3.946550421203482
11934.367697820357,-4.012846468487353
11974.709147518082,-4.079362104877794
12015.186962426344,-4.145535169731351
12055.80160349711,-4.210622530349674
12096.55353324049,-4.2757029997913865
12137.443215730014,-4.3398301100184415
12178.471116607898,-4.4041657080803205
12219.637703090362,-4.468266447796061
12260.943443972948,-4.532586774288989
12302.388809635851,-4.596714901459461
12343.974272049283,-4.66100870846197
12385.700304778851,-4.725175387845002
12427.56738299093,-4.789442648881749
12469.575983458126,-4.853647825075642
12511.726584564589,-4.9178885161949415
12554.01966631161,-4.982132133948483
12596.455710322996,-5.046346230293288
12639.035199850578,-5.1104763208515855
12681.758619779705,-5.174196809762289
12724.626456634798,-5.238136050921242
12767.639198584791,-5.302296889033438
12810.797335448844,-5.366655507698057
12854.101358701804,-5.43078968221013
12897.551761479846,-5.4951433170336905
12941.149038586082,-5.559294018054348
12984.893686496189,-5.623620848221141
13028.786203364072,-5.687451906223653
13072.827089027538,-5.751284226352335
13117.016845013974,-5.813873284267426
13161.355974546075,-5.875809118127225
13205.844982547562,-5.936144236609756
13250.484375648944,-5.99478359180848
13295.274662193273,-6.05168779597139
13340.216352241943,-6.105165635124533
13385.309957580532,-6.158648140111927
13430.555991724495,-6.2116373343427265
13475.954969925211,-6.264813760653311
13521.507409175712,-6.31824790040291
13567.213828216609,-6.37186511843218
13613.074747542,-6.425738306709308
13659.09068940543,-6.479801488747603
13705.262177825714,-6.533740061326356
13751.589738593086,-6.587781028250487
13798.07389927506,-6.641752068982598
13844.715189222476,-6.695770803823428
13891.514139575527,-6.749297859755491
13938.471283269811,-6.802359785830094
13985.587155042384,-6.854421869965012
14032.86229143787,-6.904659609648333
14080.297230814554,-6.954012858329542
14127.892513350527,-7.000028515012091
14175.648681049828,-7.046171192719167
14223.566277748618,-7.092168298830062
14271.645849121376,-7.138323158917138
14319.887942687108,-7.184761867793095
14368.293107815589,-7.231366056869509
14416.861895733642,-7.278234415163172
14465.594859531298,-7.325287479861106
14514.49255416828,-7.3713301871561985
14563.555536480191,-7.4169615280413215
14612.7843651849,-7.462323823336562
14662.179600888912,-7.507469385147037
14711.741806093662,-7.553375348527562
14761.471545202074,-7.600371045188252
14811.369384524887,-7.647796744905034
14861.43589228712,-7.696173931666058
14911.671638634552,-7.745211830440272
14962.077195640211,-7.798235777978883
15012.653137310894,-7.85144107859136
15063.400039593693,-7.908547062329016
15114.318480382555,-7.965942384760899
15165.409039524884,-8.025524848839762
15216.672298828114,-8.08570284201813
15268.108842066353,-8.146432044765385
15319.719254987023,-8.207519775354532
15371.504125317544,-8.269348009867734
15423.464042772002,-8.33181195045429
15475.59959905792,-8.394494710445706
15527.91138788286,-8.45739928073355
15580.400004961371,-8.52000459216722
15633.06604802165,-8.581481708144409
15685.910116812383,-8.643171437454349
15738.932813109568,-8.705089196828391
15792.134740723404,-8.767218259084686
15845.516505505042,-8.832369575614738
15899.07871535367,-8.89774862413571
15952.82198022331,-8.970951369855973
16006.7469121298,-9.045659108501198
16060.854125157755,-9.131627994332204
16115.144235467576,-9.22220214572861
16169.617861302437,-9.316214807080918
16224.27562299536,-9.412825258015472
16279.118142976262,-9.510071539732293
16334.146045779036,-9.60804091007574
16389.35995804868,-9.706130705428045
16444.76050854842,-9.804056861645028
16500.348328166878,-9.902277010494604
16556.12404992525,-10.000626714307824
16612.088308984552,-10.099296034478892
16668.24174265272,-10.19760237616736
16724.58499039207,-10.29624296821479
16781.118693826436,-10.396645354109328
16837.843496748526,-10.497581803470265
16894.760045127234,-10.605235341650602
16951.86898711505,-10.715480159117185
17009.17097305529,-10.842174724103897
17066.666655489717,-10.979948697315448
17124.356689165823,-11.126132706121616
17182.241731044338,-11.282065833226367
17240.32244030669,-11.439366979738631
17298.59947836253,-11.59896566454601
17357.073508857244,-11.759150315835091
17415.745197679535,-11.920077302589675
17474.615212968984,-12.08149965085798
17533.684225123678,-12.24235407729423
17592.952906807823,-12.403754253723957
17652.42193295942,-12.564648132760144
17712.09198079795,-12.72597562850388
17771.963729832078,-12.89123593044796
17832.03786186739,-13.058103020494883
17892.315061014215,-13.237013010474204
17952.796013695235,-13.423438333778591
18013.481408653555,-13.6229534912312
18074.371936960375,-13.8363945277972
18135.468292022913,-14.059843987123951
18196.771169592324,-14.301676423082547
18258.281267771486,-14.545598469616005
18319.99928702317,-14.795256457529804
18381.925930177866,-15.04579525505424
18444.061902441823,-15.297672561241573
18506.40791140508,-15.550403626866288
18568.96466704953,-15.80273243881573
18631.732881757,-16.055816680436216
18694.713270317352,-16.30832027042921
18757.906549936655,-16.5612897990531
18821.31344024532,-16.81846076373645
18884.9346633063,-17.078328314193186
18948.770943623334,-17.357055419761075
19012.82300814918,-17.65418763773806
19077.09158629389,-17.967832484481242
19141.57740993312,-18.309200369329275
19206.281213416525,-18.65488718085653
19271.203733575923,-19.012439232216472
19336.345709733963,-19.37113887712296
19401.707883712363,-19.730395130323615
19467.290999840392,-20.090869167224156
19533.095804963377,-20.450537412602287
19599.123048451205,-20.811316575694168
19665.37348220674,-21.16705632435365
19731.8478606746,-21.52252787590972
19798.546940849577,-21.848119877285885
19865.47148228534,-22.159484368713116
19932.62224710303,-22.37873781660743
20000.000000000004,-22.516125043646188
